zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
29018," ARIMA(0,1,0)(0,0,0)[12] intercept",12351.400628086172,829.0010946711666,244.3428571428571,74577.34285714285,74786.34285714285,74993.34285714285,75239.34285714285,75396.34285714285,75513.34285714285,75555.34285714285,75697.34285714285,75642.34285714285,75622.34285714285,75730.34285714285,76063.34285714285,76174.34285714285,76173.34285714285,76345.34285714285,76711.34285714285,77320.34285714285,77601.34285714285,78211.34285714285,78395.34285714285,78873.34285714285,78899.34285714285,79364.34285714285,79538.34285714285,79998.34285714285,80022.34285714285,79834.34285714285,79597.34285714285,79454.34285714285,79910.34285714285,79986.34285714285,80365.34285714285,80423.34285714285,81163.34285714285,82074.34285714285,-1795.913937944322,74010.60749632152,74219.60749632152,74426.60749632152,74672.60749632152,74829.60749632152,74946.60749632152,74988.60749632152,75130.60749632152,75075.60749632152,75055.60749632152,75163.60749632152,75496.60749632152,75607.60749632152,75606.60749632152,75778.60749632152,76144.60749632152,76753.60749632152,77034.60749632152,77644.60749632152,77828.60749632152,78306.60749632152,78332.60749632152,78797.60749632152,78971.60749632152,79431.60749632152,79455.60749632152,79267.60749632152,79030.60749632152,78887.60749632152,79343.60749632152,79419.60749632152,79798.60749632152,79856.60749632152,80596.60749632152,81507.60749632152,2284.599652230036,75144.07821796418,75353.07821796418,75560.07821796418,75806.07821796418,75963.07821796418,76080.07821796418,76122.07821796418,76264.07821796418,76209.07821796418,76189.07821796418,76297.07821796418,76630.07821796418,76741.07821796418,76740.07821796418,76912.07821796418,77278.07821796418,77887.07821796418,78168.07821796418,78778.07821796418,78962.07821796418,79440.07821796418,79466.07821796418,79931.07821796418,80105.07821796418,80565.07821796418,80589.07821796418,80401.07821796418,80164.07821796418,80021.07821796418,80477.07821796418,80553.07821796418,80932.07821796418,80990.07821796418,81730.07821796418,82641.07821796418,83129.34285714285,83373.6857142857,83618.02857142856,83862.37142857141,84106.71428571426,84351.05714285711,84595.39999999997,84839.74285714282,85084.08571428567,85328.42857142852,85572.77142857137,85817.11428571423,82562.60749632152,82572.20088073578,82636.41413204014,82728.90070692875,82839.4554936649,82962.84468965275,83095.95917608027,83236.77319004295,83383.87963182168,83536.25400067576,83693.12288130034,83853.88540693738,83696.07821796418,84175.17054783563,84599.64301081697,84995.84215021407,85373.97307776363,85739.26959606148,86094.84082391966,86442.71252424268,86784.29179674966,87120.60314218128,87452.41997584241,87780.34316449107
29037," ARIMA(0,1,0)(0,0,0)[12] intercept",20224.158538710304,1523.7209444864113,688.3999999999999,122711.40000000002,123290.4,124022.4,124562.4,125139.4,125591.4,126248.4,126738.4,127018.4,127360.4,127950.4,128968.4,129798.4,130300.4,130661.4,131410.4,132478.4,133731.4,134461.4,134975.4,135408.4,135831.4,136697.4,137224.4,138406.4,139356.4,140649.4,141634.4,142358.4,142899.4,143207.4,143646.4,144231.4,145005.4,145853.4,-1340.6809161162023,122186.31853636524,122765.31853636522,123497.31853636522,124037.31853636522,124614.31853636522,125066.31853636522,125723.31853636522,126213.31853636522,126493.31853636522,126835.31853636522,127425.31853636522,128443.31853636522,129273.31853636522,129775.31853636522,130136.31853636522,130885.31853636522,131953.31853636523,133206.31853636523,133936.31853636523,134450.31853636523,134883.31853636523,135306.31853636523,136172.31853636523,136699.31853636523,137881.31853636523,138831.31853636523,140124.31853636523,141109.31853636523,141833.31853636523,142374.31853636523,142682.31853636523,143121.31853636523,143706.31853636523,144480.31853636523,145328.31853636523,2717.480916116202,123236.4814636348,123815.48146363477,124547.48146363477,125087.48146363477,125664.48146363477,126116.48146363477,126773.48146363477,127263.48146363477,127543.48146363477,127885.48146363477,128475.48146363477,129493.48146363477,130323.48146363477,130825.48146363477,131186.48146363476,131935.48146363476,133003.48146363476,134256.48146363476,134986.48146363476,135500.48146363476,135933.48146363476,136356.48146363476,137222.48146363476,137749.48146363476,138931.48146363476,139881.48146363476,141174.48146363476,142159.48146363476,142883.48146363476,143424.48146363476,143732.48146363476,144171.48146363476,144756.48146363476,145530.48146363476,146378.48146363476,146805.4,147493.8,148182.19999999998,148870.59999999998,149558.99999999997,150247.39999999997,150935.79999999996,151624.19999999995,152312.59999999995,153000.99999999994,153689.39999999994,154377.79999999993,146280.31853636523,146751.22267277696,147272.7322268719,147820.43707273042,148384.88215358753,148961.218340701,149546.56502917252,150139.04534555392,150737.35560909563,151340.54661777915,151947.90180075273,152558.8644537438,147330.48146363476,148236.37732722302,149091.66777312805,149920.76292726953,150733.1178464124,151533.58165929894,152325.0349708274,153109.35465444598,153887.84439090427,154661.45338222073,155430.89819924714,156196.73554625607
29032," ARIMA(0,1,0)(0,0,0)[12] intercept",12798.618736262642,2712.752348398509,400.77142857142854,77584.77142857142,77945.77142857143,78368.77142857143,78916.77142857143,79464.77142857143,80003.77142857143,80472.77142857143,80621.77142857143,80730.77142857143,80804.77142857143,81281.77142857143,81617.77142857143,82002.77142857143,82222.77142857143,82574.77142857143,82906.77142857143,83373.77142857143,83640.77142857143,83778.77142857143,84011.77142857143,84402.77142857143,84970.77142857143,85206.77142857143,85643.77142857143,86353.77142857143,86956.77142857143,87554.77142857143,87838.77142857143,88261.77142857143,88541.77142857143,88944.77142857143,89429.77142857143,89837.77142857143,90014.77142857143,90517.77142857143,-1595.3399276771972,77206.61573860946,77567.61573860947,77990.61573860947,78538.61573860947,79086.61573860947,79625.61573860947,80094.61573860947,80243.61573860947,80352.61573860947,80426.61573860947,80903.61573860947,81239.61573860947,81624.61573860947,81844.61573860947,82196.61573860947,82528.61573860947,82995.61573860947,83262.61573860947,83400.61573860947,83633.61573860947,84024.61573860947,84592.61573860947,84828.61573860947,85265.61573860947,85975.61573860947,86578.61573860947,87176.61573860947,87460.61573860947,87883.61573860947,88163.61573860947,88566.61573860947,89051.61573860947,89459.61573860947,89636.61573860947,90139.61573860947,2396.8827848200544,77962.92711853338,78323.9271185334,78746.9271185334,79294.9271185334,79842.9271185334,80381.9271185334,80850.9271185334,80999.9271185334,81108.9271185334,81182.9271185334,81659.9271185334,81995.9271185334,82380.9271185334,82600.9271185334,82952.9271185334,83284.9271185334,83751.9271185334,84018.9271185334,84156.9271185334,84389.9271185334,84780.9271185334,85348.9271185334,85584.9271185334,86021.9271185334,86731.9271185334,87334.9271185334,87932.9271185334,88216.9271185334,88639.9271185334,88919.9271185334,89322.9271185334,89807.9271185334,90215.9271185334,90392.9271185334,90895.9271185334,91611.77142857143,92012.54285714286,92413.3142857143,92814.08571428573,93214.85714285716,93615.62857142859,94016.40000000002,94417.17142857146,94817.94285714289,95218.71428571432,95619.48571428575,96020.25714285718,91233.61573860947,91477.74995171011,91758.32941752892,92057.77433436182,92369.2753140239,92689.34008769169,93015.89408749665,93347.58561770595,93683.47578725702,94022.88099528206,94365.28517834398,94710.28740648644,91989.9271185334,92547.33576257562,93068.29915389967,93570.39709420963,94060.43897169043,94541.9170551655,95016.9059125034,95486.75723943696,95952.40992702876,96414.54757614658,96873.68625022752,97330.22687922792
29020," ARIMA(0,1,0)(0,0,0)[12] intercept",16073.978300057695,1063.3873899743253,401.2571428571428,97240.25714285712,97681.25714285714,98049.25714285714,98389.25714285714,98816.25714285714,99184.25714285714,99552.25714285714,99715.25714285714,99955.25714285714,100161.25714285714,100616.25714285714,100979.25714285714,101408.25714285714,101679.25714285714,101981.25714285714,102348.25714285714,102703.25714285714,103142.25714285714,103512.25714285714,103975.25714285714,104485.25714285714,105009.25714285714,105166.25714285714,105514.25714285714,105885.25714285714,106382.25714285714,106829.25714285714,107190.25714285714,107677.25714285714,107895.25714285714,108152.25714285714,108514.25714285714,108894.25714285714,109346.25714285714,110002.25714285714,-1591.5212299881996,96880.10880871408,97321.1088087141,97689.1088087141,98029.1088087141,98456.1088087141,98824.1088087141,99192.1088087141,99355.1088087141,99595.1088087141,99801.1088087141,100256.1088087141,100619.1088087141,101048.1088087141,101319.1088087141,101621.1088087141,101988.1088087141,102343.1088087141,102782.1088087141,103152.1088087141,103615.1088087141,104125.1088087141,104649.1088087141,104806.1088087141,105154.1088087141,105525.1088087141,106022.1088087141,106469.1088087141,106830.1088087141,107317.1088087141,107535.1088087141,107792.1088087141,108154.1088087141,108534.1088087141,108986.1088087141,109642.1088087141,2394.035515702485,97600.40547700017,98041.40547700018,98409.40547700018,98749.40547700018,99176.40547700018,99544.40547700018,99912.40547700018,100075.40547700018,100315.40547700018,100521.40547700018,100976.40547700018,101339.40547700018,101768.40547700018,102039.40547700018,102341.40547700018,102708.40547700018,103063.40547700018,103502.40547700018,103872.40547700018,104335.40547700018,104845.40547700018,105369.40547700018,105526.40547700018,105874.40547700018,106245.40547700018,106742.40547700018,107189.40547700018,107550.40547700018,108037.40547700018,108255.40547700018,108512.40547700018,108874.40547700018,109254.40547700018,109706.40547700018,110362.40547700018,111284.25714285714,111685.51428571428,112086.77142857142,112488.02857142856,112889.2857142857,113290.54285714283,113691.79999999997,114093.05714285711,114494.31428571425,114895.57142857139,115296.82857142853,115698.08571428567,110924.1088087141,111176.18762710312,111462.97621557438,111767.73190314248,112083.96955715856,112408.36320677902,112738.9370727633,113074.40382563478,113413.86928328514,113756.68239716401,114102.35167820453,114450.4952882916,111644.40547700018,112194.84094432543,112710.56664156845,113208.32523971463,113694.60187141283,114172.72250750665,114644.66292723664,115111.71046007944,115574.75928814337,116034.46045997877,116491.30546465253,116945.67614027974
29033," ARIMA(0,1,0)(0,0,0)[12] intercept",16831.907739045415,1945.3726803998943,473.02857142857135,101905.02857142857,102300.02857142857,102531.02857142857,102478.02857142857,102416.02857142857,102361.02857142857,102584.02857142857,102644.02857142857,103162.02857142857,103297.02857142857,103774.02857142857,104370.02857142857,105454.02857142857,106446.02857142857,107423.02857142857,108692.02857142857,109823.02857142857,110440.02857142857,111020.02857142857,112136.02857142857,113324.02857142857,114318.02857142857,115061.02857142857,115623.02857142857,115748.02857142857,115891.02857142857,116103.02857142857,116107.02857142857,116113.02857142857,116020.02857142857,116068.02857142857,115885.02857142857,116147.02857142857,116790.02857142857,117701.02857142857,-1662.685798840666,101056.60824477415,101451.60824477415,101682.60824477415,101629.60824477415,101567.60824477415,101512.60824477415,101735.60824477415,101795.60824477415,102313.60824477415,102448.60824477415,102925.60824477415,103521.60824477415,104605.60824477415,105597.60824477415,106574.60824477415,107843.60824477415,108974.60824477415,109591.60824477415,110171.60824477415,111287.60824477415,112475.60824477415,113469.60824477415,114212.60824477415,114774.60824477415,114899.60824477415,115042.60824477415,115254.60824477415,115258.60824477415,115264.60824477415,115171.60824477415,115219.60824477415,115036.60824477415,115298.60824477415,115941.60824477415,116852.60824477415,2608.742941697809,102753.44889808299,103148.44889808299,103379.44889808299,103326.44889808299,103264.44889808299,103209.44889808299,103432.44889808299,103492.44889808299,104010.44889808299,104145.44889808299,104622.44889808299,105218.44889808299,106302.44889808299,107294.44889808299,108271.44889808299,109540.44889808299,110671.44889808299,111288.44889808299,111868.44889808299,112984.44889808299,114172.44889808299,115166.44889808299,115909.44889808299,116471.44889808299,116596.44889808299,116739.44889808299,116951.44889808299,116955.44889808299,116961.44889808299,116868.44889808299,116916.44889808299,116733.44889808299,116995.44889808299,117638.44889808299,118549.44889808299,118461.02857142857,118934.05714285714,119407.08571428571,119880.11428571428,120353.14285714286,120826.17142857143,121299.2,121772.22857142857,122245.25714285714,122718.28571428571,123191.31428571428,123664.34285714285,117612.60824477415,117734.20961030945,117937.57860234607,118183.27363240544,118456.01733325099,118747.97454086266,119054.4908084202,119372.53350633317,119699.99616289386,120035.34506887366,120377.4223976908,120725.32863326356,119309.44889808299,120133.90467540483,120876.59282622536,121576.95493902313,122250.26838103472,122904.36831628019,123543.90919157979,124171.92363652396,124790.51812282042,125401.22635969776,126005.20617373777,126603.35708102214
29014," ARIMA(0,1,0)(0,0,0)[12] intercept",13471.726621541708,2608.048868407143,529.5999999999999,81872.6,82385.6,83500.6,84428.6,85359.6,85727.6,85889.6,86385.6,86812.6,87396.6,87789.6,88355.6,88805.6,89556.6,89756.6,90305.6,90582.6,91372.6,92072.6,92894.6,93781.6,94567.6,94992.6,95316.6,95017.6,95123.6,95380.6,95903.6,96460.6,96788.6,97337.6,97641.6,98125.6,98880.6,99522.6,-1505.675804978134,81324.06669961136,81837.06669961136,82952.06669961136,83880.06669961136,84811.06669961136,85179.06669961136,85341.06669961136,85837.06669961136,86264.06669961136,86848.06669961136,87241.06669961136,87807.06669961136,88257.06669961136,89008.06669961136,89208.06669961136,89757.06669961136,90034.06669961136,90824.06669961136,91524.06669961136,92346.06669961136,93233.06669961136,94019.06669961136,94444.06669961136,94768.06669961136,94469.06669961136,94575.06669961136,94832.06669961136,95355.06669961136,95912.06669961136,96240.06669961136,96789.06669961136,97093.06669961136,97577.06669961136,98332.06669961136,98974.06669961136,2564.8758049781336,82421.13330038865,82934.13330038865,84049.13330038865,84977.13330038865,85908.13330038865,86276.13330038865,86438.13330038865,86934.13330038865,87361.13330038865,87945.13330038865,88338.13330038865,88904.13330038865,89354.13330038865,90105.13330038865,90305.13330038865,90854.13330038865,91131.13330038865,91921.13330038865,92621.13330038865,93443.13330038865,94330.13330038865,95116.13330038865,95541.13330038865,95865.13330038865,95566.13330038865,95672.13330038865,95929.13330038865,96452.13330038865,97009.13330038865,97337.13330038865,97886.13330038865,98190.13330038865,98674.13330038865,99429.13330038865,100071.13330038865,100408.6,100938.20000000001,101467.80000000002,101997.40000000002,102527.00000000003,103056.60000000003,103586.20000000004,104115.80000000005,104645.40000000005,105175.00000000006,105704.60000000006,106234.20000000007,99860.06669961136,100162.45676717711,100517.71245408343,100900.33339922273,101300.4422524087,101712.97330712303,102134.91730133418,102564.31353435424,102999.8000988341,103440.3853983226,103885.3208575956,104334.0249081669,100957.13330038865,101713.94323282292,102417.8875459166,103094.46660077732,103753.55774759136,104400.22669287704,105037.4826986659,105667.28646564586,106290.99990116601,106909.61460167752,107523.87914240453,108134.37509183324
29031," ARIMA(0,1,0)(0,0,0)[12] intercept",5518.59223401483,829.3549462508548,228.05714285714285,33549.05714285714,33457.05714285714,33314.05714285714,33407.05714285714,33478.05714285714,33713.05714285714,34056.05714285714,34377.05714285714,34333.05714285714,34375.05714285714,34716.05714285714,35192.05714285714,35463.05714285714,35362.05714285714,35522.05714285714,35640.05714285714,35990.05714285714,36215.05714285714,36595.05714285714,36875.05714285714,37254.05714285714,37738.05714285714,38093.05714285714,38290.05714285714,38550.05714285714,39233.05714285714,39810.05714285714,40280.05714285714,40397.05714285714,40547.05714285714,40691.05714285714,40868.05714285714,41102.05714285714,41101.05714285714,41283.05714285714,-1766.1066803398337,33181.32009950489,33089.32009950489,32946.32009950489,33039.32009950489,33110.32009950489,33345.32009950489,33688.32009950489,34009.32009950489,33965.32009950489,34007.32009950489,34348.32009950489,34824.32009950489,35095.32009950489,34994.32009950489,35154.32009950489,35272.32009950489,35622.32009950489,35847.32009950489,36227.32009950489,36507.32009950489,36886.32009950489,37370.32009950489,37725.32009950489,37922.32009950489,38182.32009950489,38865.32009950489,39442.32009950489,39912.32009950489,40029.32009950489,40179.32009950489,40323.32009950489,40500.32009950489,40734.32009950489,40733.32009950489,40915.32009950489,2222.2209660541193,33916.794186209394,33824.794186209394,33681.794186209394,33774.794186209394,33845.794186209394,34080.794186209394,34423.794186209394,34744.794186209394,34700.794186209394,34742.794186209394,35083.794186209394,35559.794186209394,35830.794186209394,35729.794186209394,35889.794186209394,36007.794186209394,36357.794186209394,36582.794186209394,36962.794186209394,37242.794186209394,37621.794186209394,38105.794186209394,38460.794186209394,38657.794186209394,38917.794186209394,39600.794186209394,40177.794186209394,40647.794186209394,40764.794186209394,40914.794186209394,41058.794186209394,41235.794186209394,41469.794186209394,41468.794186209394,41650.794186209394,41531.05714285714,41759.114285714284,41987.171428571426,42215.22857142857,42443.28571428571,42671.34285714285,42899.399999999994,43127.457142857136,43355.51428571428,43583.57142857142,43811.62857142856,44039.685714285704,41163.32009950489,41239.05557161854,41350.23218566016,41479.75448472406,41621.000687505286,41770.57474141009,41926.459235423754,42087.33971466566,42252.303155657515,42420.68479156222,42591.98277711448,42765.80722846318,41898.794186209394,42279.17299981003,42624.11067148269,42950.70265813308,43265.570741066134,43572.11097287561,43872.340764576235,44167.574571048615,44458.72541577104,44746.45806558062,45031.27436574265,45313.56420010823
29003," ARIMA(1,1,0)(0,0,0)[12] intercept",10018.935057719942,1001.6503471321325,391.6523052176304,61824.76279128253,61810.793382634205,62677.14339880332,62860.79110677935,63249.20254667016,63625.20254667016,63764.1034238619,63866.28704420278,63726.35431722275,63068.69133314685,62371.46676365817,62154.57238658893,62842.6910097647,63579.620486683474,64476.06962566084,64678.45831512289,64961.40339152369,64846.87397928134,65660.7319589125,66384.52786399772,67261.4024173173,68195.33026920544,69277.39006789653,70266.62861183661,69924.16582179,69518.16094669812,69065.97407629598,69829.60001210957,70679.62373674473,71448.06637559959,71785.01730129865,71945.95587757695,72320.53533832662,73392.01795212289,74542.8736558992,-1771.8281635863646,60909.3950236684,60898.65877171723,61765.00878788634,61948.65649586237,62337.067935753184,62713.067935753184,62851.96881294493,62954.1524332858,62814.219706305776,62156.55672222988,61459.3321527412,61242.437775671955,61930.55639884772,62667.4858757665,63563.93501474387,63766.32370420591,64049.26878060671,63934.73936836437,64748.59734799552,65472.39325308074,66349.26780640031,67283.19565828846,68365.25545697955,69354.49400091963,69012.03121087301,68606.02633578113,68153.839465379,68917.46540119259,69767.48912582775,70535.93176468261,70872.88269038167,71033.82126665997,71408.40072740964,72479.8833412059,73630.73904498221,2555.132774021625,62740.13055889665,62722.92799355118,63589.27800972029,63772.92571769632,64161.337157587135,64537.337157587135,64676.23803477888,64778.42165511975,64638.488928139726,63980.82594406383,63283.60137457515,63066.706997505906,63754.82562068167,64491.75509760045,65388.20423657782,65590.59292603987,65873.53800244066,65759.00859019833,66572.86656982948,67296.6624749147,68173.53702823428,69107.46488012242,70189.52467881351,71178.7632227536,70836.30043270698,70430.2955576151,69978.10868721297,70741.73462302655,71591.75834766171,72360.20098651657,72697.15191221563,72858.09048849394,73232.6699492436,74304.15256303987,75455.00826681618,75665.4843156129,76063.41940381333,76455.65363726483,76847.3598422384,77239.01713979618,77630.66990741776,78022.32225546449,78413.97456464906,78805.62687023412,79197.27917548578,79588.93148070655,79980.58378592448,74753.34970469592,74712.40537113149,74772.1611544405,74886.61725164914,75035.60818194959,75208.7857100419,75400.10253672229,75605.67444741302,75822.83239968993,76049.64893044902,76284.67824199794,76526.80284736301,76577.61892652989,77414.43343649516,78139.14612008915,78808.10243282765,79442.42609764278,80052.55410479361,80644.54197420669,81222.2746818851,81788.42134077831,82344.90942052253,82893.18471941516,83434.36472448595
29036," ARIMA(0,1,0)(0,0,1)[12] intercept",43214.80425825918,2458.2644615036147,630.7714283421526,260529.77142834218,261490.77142834215,262897.77142834215,262913.77142834215,262862.77142834215,263232.77142834215,263920.77142834215,265016.77142834215,266348.77142834215,266901.77142834215,267757.77142834215,270086.8020900663,270775.82356505224,272103.6468782543,272607.3660964963,274171.3410696251,275602.78191011405,276441.646963025,276437.88891770307,276032.4994601149,275890.5816103741,275830.21717965713,276154.5912535661,276316.58534589683,276567.25633400516,277341.9711381437,278204.2113768781,278673.0847137174,278309.94238112646,278055.9526319955,278284.75142096606,278792.9655654348,279425.1426000746,280254.91721556755,281413.5855127988,-1632.1720118699502,259398.64181909978,260359.64181909975,261766.64181909975,261782.64181909975,261731.64181909975,262101.64181909975,262789.6418190998,263885.6418190998,265217.6418190998,265770.6418190998,266626.6418190998,268955.7055548423,269644.8263377329,270972.64965093497,271476.36886917695,273040.34384230577,274471.7846827947,275310.64973570564,275306.8916903837,274901.5022327956,274759.58438305475,274699.2199523378,275023.59402624675,275185.5881263199,275436.25913767976,276210.9739418183,277073.2141805527,277542.087517392,277178.94518480106,276924.9554356701,277153.75422464067,277661.9683691094,278294.1454037492,279123.92001924216,280282.5883164734,2893.714868554255,261660.90103758458,262621.9010375845,264028.9010375845,264044.9010375845,263993.9010375845,264363.9010375845,265051.9010375845,266147.9010375845,267479.9010375845,268032.9010375845,268888.9010375845,271217.8986252903,271906.8207923716,273234.64410557365,273738.36332381563,275302.33829694445,276733.7791374334,277572.6441903443,277568.8861450224,277163.49668743426,277021.57883769344,276961.2144069765,277285.58848088543,277447.58256547374,277698.25353033055,278472.9683344691,279335.2085732035,279804.0819100428,279440.93957745185,279186.9498283209,279415.74861729145,279923.96276176017,280556.1397964,281385.91441189294,282544.5827091242,282600.79449984274,283233.7961693239,283867.888679874,284495.9942401872,285111.50778865913,285728.89041907777,286353.7558107376,286982.8324664558,287613.7880516247,288247.679005997,288886.63853383885,289526.01630481664,281469.79730351915,281634.324595281,281908.9440726299,282233.99984754826,282582.52117532765,282958.5243875777,283361.41849576647,283783.8893183758,284220.7964626685,284671.1518383654,285135.54519470606,285608.12709033315,283731.7916961663,284833.2677433668,285826.8332871181,286757.9886328262,287640.4944019906,288499.2564505778,289346.09312570875,290181.77561453584,291006.77964058093,291824.2061736286,292637.73187297164,293443.90551930014
29001," ARIMA(1,1,0)(0,0,0)[12] intercept",15532.771334760237,1485.075560261468,138.05209823977663,93994.6807334629,93868.90046860847,94034.0501318053,93873.58278066323,93765.32698608015,93982.281335629,94235.84634359505,94398.53713021209,93586.77668188415,93105.57642474152,92378.23908953156,92575.81892798159,92397.65937779545,92323.96859117842,92193.40358321236,92424.94823770018,92974.31298852361,93255.00095028654,93755.1070816728,94285.05648772701,95218.85834922495,95961.49642325561,96808.16473775382,97259.08107848637,97653.38746701526,97579.3536954801,97879.48794869334,98144.61584598488,98381.17944152388,98648.61584598488,98811.58843037141,99145.69385554414,99336.07613499172,99567.76904024932,99289.99106329723,-1944.8651218640775,93289.74425327098,93164.78603010699,93329.93569330382,93169.46834216175,93061.21254757867,93278.16689712752,93531.73190509358,93694.42269171061,92882.66224338267,92401.46198624004,91674.12465103008,91871.70448948011,91693.54493929398,91619.85415267694,91489.28914471089,91720.8337991987,92270.19855002213,92550.88651178507,93050.99264317132,93580.94204922553,94514.74391072347,95257.38198475413,96104.05029925234,96554.9666399849,96949.27302851378,96875.23925697862,97175.37351019186,97440.5014074834,97677.0650030224,97944.5014074834,98107.47399186993,98441.57941704267,98631.96169649024,98863.65460174784,98585.87662479575,2220.9693183436307,94699.61721365481,94573.01490710994,94738.16457030678,94577.69721916471,94469.44142458163,94686.39577413048,94939.96078209653,95102.65156871357,94290.89112038563,93809.690863243,93082.35352803304,93279.93336648306,93101.77381629693,93028.0830296799,92897.51802171384,93129.06267620166,93678.42742702509,93959.11538878802,94459.22152017428,94989.17092622849,95922.97278772642,96665.61086175709,97512.2791762553,97963.19551698785,98357.50190551674,98283.46813398157,98583.60238719481,98848.73028448636,99085.29388002536,99352.73028448636,99515.70286887289,99849.80829404562,100040.1905734932,100271.8834787508,99994.10550179871,98870.8856381245,99007.49279247285,99145.47076486079,99283.51906043256,99421.57096359486,99559.62305182713,99697.67514955353,99835.72724776696,99973.77934600538,100111.8314442451,100249.88354248487,100387.93564072464,98166.77119962302,97985.86374156372,97882.76673265922,97818.84908953196,97779.58983913455,97757.69456438432,97748.8830740149,97750.38918536948,97760.30264286723,97777.23867543304,97800.15546021861,97828.24582398937,99575.00007662598,100029.12184338199,100408.17479706235,100748.18903133317,101063.55208805516,101361.55153926995,101646.46722509216,101921.06531016444,102187.25604914353,102446.42421305715,102699.61162475112,102947.6254574599
