zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
97015," ARIMA(0,1,0)(0,0,0)[12] intercept",57555.322725438586,16258.107594554971,2375.971428571428,349940.9714285714,352058.97142857144,355944.97142857144,358347.97142857144,361982.97142857144,365594.97142857144,370723.97142857144,374027.97142857144,376548.97142857144,377737.97142857144,379638.97142857144,382753.97142857144,386196.97142857144,388716.97142857144,388881.97142857144,393288.97142857144,397557.97142857144,401274.97142857144,400798.97142857144,402526.97142857144,404469.97142857144,407723.97142857144,410088.97142857144,412113.97142857144,414648.97142857144,418529.97142857144,424033.97142857144,425902.97142857144,426455.97142857144,427876.97142857144,432418.97142857144,435106.97142857144,434852.97142857144,432925.97142857144,433258.97142857144,-1454.4681627452096,346649.95203603787,348767.9520360379,352653.9520360379,355056.9520360379,358691.9520360379,362303.9520360379,367432.9520360379,370736.9520360379,373257.9520360379,374446.9520360379,376347.9520360379,379462.9520360379,382905.9520360379,385425.9520360379,385590.9520360379,389997.9520360379,394266.9520360379,397983.9520360379,397507.9520360379,399235.9520360379,401178.9520360379,404432.9520360379,406797.9520360379,408822.9520360379,411357.9520360379,415238.9520360379,420742.9520360379,422611.9520360379,423164.9520360379,424585.9520360379,429127.9520360379,431815.9520360379,431561.9520360379,429634.9520360379,429967.9520360379,6206.411019888066,353231.9908211049,355349.99082110496,359235.99082110496,361638.99082110496,365273.99082110496,368885.99082110496,374014.99082110496,377318.99082110496,379839.99082110496,381028.99082110496,382929.99082110496,386044.99082110496,389487.99082110496,392007.99082110496,392172.99082110496,396579.99082110496,400848.99082110496,404565.99082110496,404089.99082110496,405817.99082110496,407760.99082110496,411014.99082110496,413379.99082110496,415404.99082110496,417939.99082110496,421820.99082110496,427324.99082110496,429193.99082110496,429746.99082110496,431167.99082110496,435709.99082110496,438397.99082110496,438143.99082110496,436216.99082110496,436549.99082110496,433099.97142857144,435475.9428571429,437851.91428571433,440227.8857142858,442603.8571428572,444979.82857142866,447355.8000000001,449731.77142857155,452107.742857143,454483.71428571444,456859.6857142859,459235.6571428573,429808.9520360379,430821.7385981891,432151.70148915175,433645.8469292187,435244.91406588216,436918.5103261172,438648.58112746547,440423.36291066394,442234.6846795424,444076.59718152473,445944.6092114688,447835.2315497322,436390.99082110496,440130.1471160967,443552.1270822769,446809.92449935287,449962.8002198323,453041.1468167401,456063.01887253474,459040.17994647915,461980.8010347436,464890.83138990414,467774.762217103,470636.08273598243
97009," ARIMA(0,1,0)(0,0,0)[12] intercept",71075.20503436377,19056.254453626494,2605.228571428571,431455.22857142857,433303.22857142857,436611.22857142857,439509.22857142857,443211.22857142857,446494.22857142857,449367.22857142857,450879.22857142857,451783.22857142857,450168.22857142857,448818.22857142857,448608.22857142857,452244.22857142857,454943.22857142857,456882.22857142857,462341.22857142857,467602.22857142857,471211.22857142857,472407.22857142857,477008.22857142857,482327.22857142857,488952.22857142857,493814.22857142857,498089.22857142857,500286.22857142857,503925.22857142857,508814.22857142857,512070.22857142857,514101.22857142857,517643.22857142857,522799.22857142857,526398.2285714286,525867.2285714286,522735.22857142857,522382.22857142857,-2207.631356271416,427059.5304627129,428907.5304627129,432215.5304627129,435113.5304627129,438815.5304627129,442098.5304627129,444971.5304627129,446483.5304627129,447387.5304627129,445772.5304627129,444422.5304627129,444212.5304627129,447848.5304627129,450547.5304627129,452486.5304627129,457945.5304627129,463206.5304627129,466815.5304627129,468011.5304627129,472612.5304627129,477931.5304627129,484556.5304627129,489418.5304627129,493693.5304627129,495890.5304627129,499529.5304627129,504418.5304627129,507674.5304627129,509705.5304627129,513247.5304627129,518403.5304627129,522002.5304627129,521471.5304627129,518339.5304627129,517986.5304627129,7418.0884991285575,435850.9266801442,437698.9266801442,441006.9266801442,443904.9266801442,447606.9266801442,450889.9266801442,453762.9266801442,455274.9266801442,456178.9266801442,454563.9266801442,453213.9266801442,453003.9266801442,456639.9266801442,459338.9266801442,461277.9266801442,466736.9266801442,471997.9266801442,475606.9266801442,476802.9266801442,481403.9266801442,486722.9266801442,493347.9266801442,498209.9266801442,502484.9266801442,504681.9266801442,508320.9266801442,513209.9266801442,516465.9266801442,518496.9266801442,522038.9266801442,527194.9266801442,530793.9266801442,530262.9266801442,527130.9266801442,526777.9266801442,522638.22857142857,525243.4571428571,527848.6857142857,530453.9142857143,533059.1428571428,535664.3714285714,538269.6,540874.8285714285,543480.0571428571,546085.2857142857,548690.5142857142,551295.7428571428,518242.5304627129,519027.00126141374,520235.1132552558,521662.518068283,523230.0630774874,524897.153998901,526639.6759658215,528441.9168085417,530292.9628167102,532184.8677842498,534111.6329674296,536068.597939083,527033.9266801442,531459.9130243006,535462.2581733156,539245.3105031456,542888.2226367983,546431.5888582418,549899.5240341785,553307.7403343153,556667.151469004,559985.7036443215,563269.3956039989,566522.8877752026
97017," ARIMA(0,1,0)(0,0,0)[12] intercept",61012.30217566754,14678.864156471775,3169.3142857142852,372191.31428571435,373030.3142857143,376242.3142857143,379746.3142857143,383444.3142857143,387679.3142857143,394205.3142857143,401149.3142857143,406640.3142857143,409800.3142857143,412772.3142857143,417031.3142857143,421526.3142857143,426262.3142857143,427697.3142857143,433165.3142857143,437561.3142857143,441766.3142857143,440614.3142857143,442091.3142857143,444285.3142857143,446827.3142857143,446276.3142857143,445993.3142857143,447499.3142857143,451555.3142857143,456484.3142857143,457670.3142857143,458896.3142857143,462967.3142857143,470674.3142857143,474551.3142857143,475162.3142857143,474729.3142857143,479681.3142857143,-1478.8410226707197,367976.5914063101,368815.59140631004,372027.59140631004,375531.59140631004,379229.59140631004,383464.59140631004,389990.59140631004,396934.59140631004,402425.59140631004,405585.59140631004,408557.59140631004,412816.59140631004,417311.59140631004,422047.59140631004,423482.59140631004,428950.59140631004,433346.59140631004,437551.59140631004,436399.59140631004,437876.59140631004,440070.59140631004,442612.59140631004,442061.59140631004,441778.59140631004,443284.59140631004,447340.59140631004,452269.59140631004,453455.59140631004,454681.59140631004,458752.59140631004,466459.59140631004,470336.59140631004,470947.59140631004,470514.59140631004,475466.59140631004,7817.46959409929,376406.0371651186,377245.03716511856,380457.03716511856,383961.03716511856,387659.03716511856,391894.03716511856,398420.03716511856,405364.03716511856,410855.03716511856,414015.03716511856,416987.03716511856,421246.03716511856,425741.03716511856,430477.03716511856,431912.03716511856,437380.03716511856,441776.03716511856,445981.03716511856,444829.03716511856,446306.03716511856,448500.03716511856,451042.03716511856,450491.03716511856,450208.03716511856,451714.03716511856,455770.03716511856,460699.03716511856,461885.03716511856,463111.03716511856,467182.03716511856,474889.03716511856,478766.03716511856,479377.03716511856,478944.03716511856,483896.03716511856,483117.3142857143,486286.6285714286,489455.9428571429,492625.2571428572,495794.5714285715,498963.8857142858,502133.20000000007,505302.51428571437,508471.82857142866,511641.14285714296,514810.45714285725,517979.77142857155,478902.59140631004,480326.11031373095,482155.82869019173,484195.8113840487,486370.1645639,488639.9652525115,490982.09141604236,493381.47777031903,495827.65993321594,498313.0188518024,500831.80275654705,503379.5430946693,487332.03716511856,492247.1468291262,496756.05702409404,501054.70290166565,505218.978293243,509287.80617606005,513284.3085839578,517223.5508011097,521115.9972096414,524969.2668624836,528789.1115291675,532579.9997624739
97011," ARIMA(0,1,0)(0,0,0)[12] intercept",42838.200667822945,4715.001519971396,1963.7999999999997,260819.8,262747.8,264365.8,265223.8,266714.8,269222.8,273436.8,276513.8,278627.8,279025.8,280027.8,281615.8,283298.8,283876.8,283816.8,287960.8,292156.8,295328.8,295285.8,296709.8,298470.8,300965.8,302618.8,304871.8,307904.8,312686.8,317769.8,319354.8,319500.8,320752.8,324318.8,327240.8,327501.8,326906.8,328046.8,-1437.5671747021256,258039.90075066613,259967.90075066613,261585.90075066613,262443.9007506661,263934.9007506661,266442.9007506661,270656.9007506661,273733.9007506661,275847.9007506661,276245.9007506661,277247.9007506661,278835.9007506661,280518.9007506661,281096.9007506661,281036.9007506661,285180.9007506661,289376.9007506661,292548.9007506661,292505.9007506661,293929.9007506661,295690.9007506661,298185.9007506661,299838.9007506661,302091.9007506661,305124.9007506661,309906.9007506661,314989.9007506661,316574.9007506661,316720.9007506661,317972.9007506661,321538.9007506661,324460.9007506661,324721.9007506661,324126.9007506661,325266.9007506661,5365.167174702125,263599.6992493339,265527.6992493339,267145.6992493339,268003.6992493339,269494.6992493339,272002.6992493339,276216.6992493339,279293.6992493339,281407.6992493339,281805.6992493339,282807.6992493339,284395.6992493339,286078.6992493339,286656.6992493339,286596.6992493339,290740.6992493339,294936.6992493339,298108.6992493339,298065.6992493339,299489.6992493339,301250.6992493339,303745.6992493339,305398.6992493339,307651.6992493339,310684.6992493339,315466.6992493339,320549.6992493339,322134.6992493339,322280.6992493339,323532.6992493339,327098.6992493339,330020.6992493339,330281.6992493339,329686.6992493339,330826.6992493339,329552.8,331516.6,333480.39999999997,335444.19999999995,337407.99999999994,339371.79999999993,341335.5999999999,343299.3999999999,345263.1999999999,347226.9999999999,349190.7999999999,351154.59999999986,326772.9007506661,327585.22877956124,328665.47326023114,329884.40150133224,331191.9563078888,332562.465302786,333980.6779164474,335436.6575591224,336923.5022519983,338436.1867063125,339970.9172349688,341524.74652046215,332332.6992493339,335447.9712204387,338295.3267397688,341003.9984986677,343624.0436921111,346181.1346972139,348690.52208355244,351162.1424408774,353602.8977480015,356017.81329368724,358410.68276503094,360784.45347953757
97002," ARIMA(0,1,0)(0,0,0)[12] intercept",59511.55700897187,14805.015118207151,2708.3142857142852,362419.3142857143,364141.3142857143,366848.3142857143,369536.3142857143,372923.3142857143,377273.3142857143,381240.3142857143,385472.3142857143,389069.3142857143,391891.3142857143,394436.3142857143,397497.3142857143,401147.3142857143,405535.3142857143,408364.3142857143,412038.3142857143,414450.3142857143,416474.3142857143,416604.3142857143,417191.3142857143,418071.3142857143,421459.3142857143,424928.3142857143,428635.3142857143,431162.3142857143,433269.3142857143,437829.3142857143,440628.3142857143,444120.3142857143,445988.3142857143,449591.3142857143,452625.3142857143,454636.3142857143,455634.3142857143,456312.3142857143,-302.59263319214915,360133.68490770384,361855.68490770384,364562.68490770384,367250.68490770384,370637.68490770384,374987.68490770384,378954.68490770384,383186.68490770384,386783.68490770384,389605.68490770384,392150.68490770384,395211.68490770384,398861.68490770384,403249.68490770384,406078.68490770384,409752.68490770384,412164.68490770384,414188.68490770384,414318.68490770384,414905.68490770384,415785.68490770384,419173.68490770384,422642.68490770384,426349.68490770384,428876.68490770384,430983.68490770384,435543.68490770384,438342.68490770384,441834.68490770384,443702.68490770384,447305.68490770384,450339.68490770384,452350.68490770384,453348.68490770384,454026.68490770384,5719.22120462072,364704.94366372476,366426.94366372476,369133.94366372476,371821.94366372476,375208.94366372476,379558.94366372476,383525.94366372476,387757.94366372476,391354.94366372476,394176.94366372476,396721.94366372476,399782.94366372476,403432.94366372476,407820.94366372476,410649.94366372476,414323.94366372476,416735.94366372476,418759.94366372476,418889.94366372476,419476.94366372476,420356.94366372476,423744.94366372476,427213.94366372476,430920.94366372476,433447.94366372476,435554.94366372476,440114.94366372476,442913.94366372476,446405.94366372476,448273.94366372476,451876.94366372476,454910.94366372476,456921.94366372476,457919.94366372476,458597.94366372476,457210.3142857143,459918.6285714286,462626.9428571429,465335.2571428572,468043.5714285715,470751.8857142858,473460.20000000007,476168.51428571437,478876.82857142866,481585.14285714296,484293.45714285725,487001.77142857155,454924.68490770384,456686.2605064878,458668.1166471567,460763.99838683626,462932.7487679695,465153.2599970452,467412.99307652115,469703.7781558328,472019.9404373973,474357.3481356359,476712.8820861831,479084.1190085992,459495.94366372476,463150.9966363694,466585.76906712906,469906.5158988781,473154.39408917347,476350.51143152633,479507.406923479,482633.25041559595,485733.71670546004,488812.93757865,491874.0321995314,494919.4238485439
97014," ARIMA(0,1,0)(0,0,0)[12] intercept",32342.26091400315,1452.6160803429643,1616.0571428571425,197253.05714285714,198731.05714285714,199736.05714285714,201097.05714285714,202628.05714285714,204763.05714285714,206875.05714285714,209478.05714285714,211513.05714285714,213346.05714285714,214572.05714285714,216468.05714285714,218691.05714285714,220759.05714285714,223817.05714285714,226471.05714285714,229037.05714285714,230368.05714285714,231987.05714285714,233448.05714285714,234956.05714285714,235507.05714285714,237045.05714285714,238174.05714285714,239790.05714285714,240653.05714285714,241132.05714285714,242019.05714285714,242937.05714285714,244194.05714285714,245212.05714285714,246534.05714285714,248393.05714285714,250703.05714285714,252511.05714285714,-671.0743442109856,196074.28166871273,197552.28166871273,198557.28166871273,199918.28166871273,201449.28166871273,203584.28166871273,205696.28166871273,208299.28166871273,210334.28166871273,212167.28166871273,213393.28166871273,215289.28166871273,217512.28166871273,219580.28166871273,222638.28166871273,225292.28166871273,227858.28166871273,229189.28166871273,230808.28166871273,232269.28166871273,233777.28166871273,234328.28166871273,235866.28166871273,236995.28166871273,238611.28166871273,239474.28166871273,239953.28166871273,240840.28166871273,241758.28166871273,243015.28166871273,244033.28166871273,245355.28166871273,247214.28166871273,249524.28166871273,251332.28166871273,3903.1886299252706,198431.83261700155,199909.83261700155,200914.83261700155,202275.83261700155,203806.83261700155,205941.83261700155,208053.83261700155,210656.83261700155,212691.83261700155,214524.83261700155,215750.83261700155,217646.83261700155,219869.83261700155,221937.83261700155,224995.83261700155,227649.83261700155,230215.83261700155,231546.83261700155,233165.83261700155,234626.83261700155,236134.83261700155,236685.83261700155,238223.83261700155,239352.83261700155,240968.83261700155,241831.83261700155,242310.83261700155,243197.83261700155,244115.83261700155,245372.83261700155,246390.83261700155,247712.83261700155,249571.83261700155,251881.83261700155,253689.83261700155,253815.05714285714,255431.11428571428,257047.17142857143,258663.22857142857,260279.2857142857,261895.34285714285,263511.4,265127.4571428572,266743.51428571437,268359.57142857154,269975.6285714287,271591.6857142859,252636.28166871273,253764.0740231865,255005.47241663723,256305.67762313978,257643.46362388929,259007.94442418177,260392.6532438317,261793.37661780164,263207.1878632812,264631.9560803303,266066.0726116185,267508.2876904175,254993.83261700155,257098.15454824208,259088.87044050562,261020.77951971735,262915.1078046821,264782.74129010394,266630.14675616834,268461.5376679128,270279.84070814756,272087.18677681277,273885.1845312389,275675.08373815427
97001," ARIMA(0,1,0)(0,0,0)[12] intercept",12523.237362333912,819.9257974141968,372.02857142857135,75780.02857142857,76093.02857142857,76009.02857142857,75693.02857142857,75097.02857142857,74661.02857142857,74423.02857142857,74314.02857142857,73892.02857142857,73740.02857142857,73668.02857142857,74003.02857142857,74531.02857142857,74262.02857142857,73962.02857142857,73878.02857142857,74701.02857142857,75729.02857142857,76620.02857142857,77371.02857142857,78788.02857142857,79844.02857142857,80848.02857142857,81151.02857142857,81492.02857142857,82687.02857142857,84475.02857142857,86633.02857142857,87819.02857142857,87978.02857142857,87772.02857142857,87662.02857142857,87723.02857142857,87817.02857142857,88087.02857142857,-1983.100674742706,74474.20509734137,74787.20509734137,74703.20509734137,74387.20509734137,73791.20509734137,73355.20509734137,73117.20509734137,73008.20509734137,72586.20509734137,72434.20509734137,72362.20509734137,72697.20509734137,73225.20509734137,72956.20509734137,72656.20509734137,72572.20509734137,73395.20509734137,74423.20509734137,75314.20509734137,76065.20509734137,77482.20509734137,78538.20509734137,79542.20509734137,79845.20509734137,80186.20509734137,81381.20509734137,83169.20509734137,85327.20509734137,86513.20509734137,86672.20509734137,86466.20509734137,86356.20509734137,86417.20509734137,86511.20509734137,86781.20509734137,2727.157817599849,77085.85204551577,77398.85204551577,77314.85204551577,76998.85204551577,76402.85204551577,75966.85204551577,75728.85204551577,75619.85204551577,75197.85204551577,75045.85204551577,74973.85204551577,75308.85204551577,75836.85204551577,75567.85204551577,75267.85204551577,75183.85204551577,76006.85204551577,77034.85204551577,77925.85204551577,78676.85204551577,80093.85204551577,81149.85204551577,82153.85204551577,82456.85204551577,82797.85204551577,83992.85204551577,85780.85204551577,87938.85204551577,89124.85204551577,89283.85204551577,89077.85204551577,88967.85204551577,89028.85204551577,89122.85204551577,89392.85204551577,88801.02857142857,89173.05714285714,89545.08571428571,89917.11428571428,90289.14285714286,90661.17142857143,91033.2,91405.22857142857,91777.25714285714,92149.28571428571,92521.31428571428,92893.34285714285,87495.20509734137,87326.34387573788,87283.33311145059,87305.46733753989,87369.23280246893,87462.57022290933,87578.31583141487,87711.80203719003,87859.78672059554,88019.90931405629,88190.38777972866,88369.8376514726,90106.85204551577,91019.77040997641,91806.83831712084,92528.76123388868,93209.05291181678,93859.77263423352,94488.08416858512,95098.6551056671,95694.72756511874,96278.66211451513,96852.24079169991,97416.84806281311
97004," ARIMA(0,1,0)(0,0,0)[12] intercept",69784.61397441631,22336.377692654867,3429.1142857142854,425425.11428571434,426704.1142857143,431558.1142857143,435525.1142857143,440803.1142857143,445502.1142857143,451630.1142857143,456610.1142857143,460310.1142857143,462129.1142857143,464923.1142857143,469808.1142857143,475407.1142857143,479807.1142857143,481092.1142857143,486458.1142857143,490771.1142857143,494737.1142857143,494391.1142857143,496289.1142857143,498282.1142857143,501138.1142857143,503649.1142857143,505855.1142857143,507363.1142857143,510057.1142857143,514232.1142857143,516648.1142857143,518403.1142857143,523564.1142857143,531354.1142857143,537948.1142857143,541200.1142857143,542800.1142857143,545053.1142857143,-667.2532520645414,421828.0643578048,423107.0643578047,427961.0643578047,431928.0643578047,437206.0643578047,441905.0643578047,448033.0643578047,453013.0643578047,456713.0643578047,458532.0643578047,461326.0643578047,466211.0643578047,471810.0643578047,476210.0643578047,477495.0643578047,482861.0643578047,487174.0643578047,491140.0643578047,490794.0643578047,492692.0643578047,494685.0643578047,497541.0643578047,500052.0643578047,502258.0643578047,503766.0643578047,506460.0643578047,510635.0643578047,513051.0643578047,514806.0643578047,519967.0643578047,527757.0643578048,534351.0643578048,537603.0643578048,539203.0643578048,541456.0643578048,7525.481823493112,429022.1642136239,430301.16421362385,435155.16421362385,439122.16421362385,444400.16421362385,449099.16421362385,455227.16421362385,460207.16421362385,463907.16421362385,465726.16421362385,468520.16421362385,473405.16421362385,479004.16421362385,483404.16421362385,484689.16421362385,490055.16421362385,494368.16421362385,498334.16421362385,497988.16421362385,499886.16421362385,501879.16421362385,504735.16421362385,507246.16421362385,509452.16421362385,510960.16421362385,513654.16421362385,517829.16421362385,520245.16421362385,522000.16421362385,527161.1642136239,534951.1642136239,541545.1642136239,544797.1642136239,546397.1642136239,548650.1642136239,545444.1142857143,548873.2285714287,552302.342857143,555731.4571428574,559160.5714285717,562589.685714286,566018.8000000004,569447.9142857147,572877.0285714291,576306.1428571434,579735.2571428578,583164.3714285721,541847.0643578048,543786.2317788459,546072.0696246417,548537.3572870382,551117.3232713053,553778.7488115927,556501.9004372689,559273.920700549,562085.8787877004,564931.2722276048,567805.1921798069,570703.8249635695,549041.1642136239,553960.2253640115,558532.6160896444,562925.5569986765,567203.8195858381,571400.6226169794,575535.6995627319,579621.9078708804,583668.1783551577,587681.0134866821,591665.3221059086,595624.9178935747
97016," ARIMA(0,1,0)(0,0,0)[12] intercept",33670.89964415736,2252.887928270493,1187.942857142857,204374.94285714286,205863.94285714286,207397.94285714286,208384.94285714286,209495.94285714286,210769.94285714286,212654.94285714286,214564.94285714286,216329.94285714286,218201.94285714286,219966.94285714286,221764.94285714286,222964.94285714286,224055.94285714286,225144.94285714286,226520.94285714286,228141.94285714286,229436.94285714286,230608.94285714286,231335.94285714286,232127.94285714286,232924.94285714286,233356.94285714286,234175.94285714286,235217.94285714286,237269.94285714286,239075.94285714286,240991.94285714286,242229.94285714286,243140.94285714286,243849.94285714286,244743.94285714286,245669.94285714286,246409.94285714286,246070.94285714286,-1050.2515690275409,203294.17670822528,204783.17670822528,206317.17670822528,207304.17670822528,208415.17670822528,209689.17670822528,211574.17670822528,213484.17670822528,215249.17670822528,217121.17670822528,218886.17670822528,220684.17670822528,221884.17670822528,222975.17670822528,224064.17670822528,225440.17670822528,227061.17670822528,228356.17670822528,229528.17670822528,230255.17670822528,231047.17670822528,231844.17670822528,232276.17670822528,233095.17670822528,234137.17670822528,236189.17670822528,237995.17670822528,239911.17670822528,241149.17670822528,242060.17670822528,242769.17670822528,243663.17670822528,244589.17670822528,245329.17670822528,244990.17670822528,3426.137283313255,205455.70900606044,206944.70900606044,208478.70900606044,209465.70900606044,210576.70900606044,211850.70900606044,213735.70900606044,215645.70900606044,217410.70900606044,219282.70900606044,221047.70900606044,222845.70900606044,224045.70900606044,225136.70900606044,226225.70900606044,227601.70900606044,229222.70900606044,230517.70900606044,231689.70900606044,232416.70900606044,233208.70900606044,234005.70900606044,234437.70900606044,235256.70900606044,236298.70900606044,238350.70900606044,240156.70900606044,242072.70900606044,243310.70900606044,244221.70900606044,244930.70900606044,245824.70900606044,246750.70900606044,247490.70900606044,247151.70900606044,245952.94285714286,247140.88571428572,248328.82857142857,249516.77142857143,250704.7142857143,251892.65714285715,253080.6,254268.54285714286,255456.48571428572,256644.42857142858,257832.37142857144,259020.3142857143,244872.17670822528,245612.45156873274,246456.88669040278,247355.2391307363,248288.04770895393,249245.3315467363,250221.16154454713,251211.67456603693,252214.187267533,253226.74592284035,254247.8756264945,255276.43052366274,247033.70900606044,248669.3198598387,250200.77045245437,251678.30372640656,253121.38086247465,254539.982738978,255940.0384554529,257325.4111482488,258698.78416103843,260062.1112200168,261416.86723064838,262764.1980477659
97013," ARIMA(0,1,0)(0,0,0)[12] intercept",55750.60894326352,11250.532301722966,2338.7428571428563,339057.7428571429,341108.7428571429,344926.7428571429,347679.7428571429,351446.7428571429,355326.7428571429,359919.7428571429,363022.7428571429,364645.7428571429,365628.7428571429,367475.7428571429,370691.7428571429,374007.7428571429,376172.7428571429,376035.7428571429,380450.7428571429,384798.7428571429,388531.7428571429,388282.7428571429,389849.7428571429,391907.7428571429,394932.7428571429,396932.7428571429,398808.7428571429,400964.7428571429,404998.7428571429,410574.7428571429,412353.7428571429,412552.7428571429,413210.7428571429,416979.7428571429,419296.7428571429,419439.7428571429,418565.7428571429,419925.7428571429,-1252.982452029386,336047.9202916327,338098.9202916327,341916.9202916327,344669.9202916327,348436.9202916327,352316.9202916327,356909.9202916327,360012.9202916327,361635.9202916327,362618.9202916327,364465.9202916327,367681.9202916327,370997.9202916327,373162.9202916327,373025.9202916327,377440.9202916327,381788.9202916327,385521.9202916327,385272.9202916327,386839.9202916327,388897.9202916327,391922.9202916327,393922.9202916327,395798.9202916327,397954.9202916327,401988.9202916327,407564.9202916327,409343.9202916327,409542.9202916327,410200.9202916327,413969.9202916327,416286.9202916327,416429.9202916327,415555.9202916327,416915.9202916327,5930.468166315099,342067.56542265305,344118.56542265305,347936.56542265305,350689.56542265305,354456.56542265305,358336.56542265305,362929.56542265305,366032.56542265305,367655.56542265305,368638.56542265305,370485.56542265305,373701.56542265305,377017.56542265305,379182.56542265305,379045.56542265305,383460.56542265305,387808.56542265305,391541.56542265305,391292.56542265305,392859.56542265305,394917.56542265305,397942.56542265305,399942.56542265305,401818.56542265305,403974.56542265305,408008.56542265305,413584.56542265305,415363.56542265305,415562.56542265305,416220.56542265305,419989.56542265305,422306.56542265305,422449.56542265305,421575.56542265305,422935.56542265305,420913.7428571429,423252.48571428575,425591.2285714286,427929.9714285715,430268.7142857144,432607.45714285725,434946.2000000001,437284.942857143,439623.6857142859,441962.42857142875,444301.17142857163,446639.9142857145,417903.9202916327,418995.95382180467,420378.0629661977,421910.32629755116,423538.5464290208,425234.9276410427,426982.9580012298,428771.87907218083,430594.2180177553,432444.53391144524,434318.71929322946,436213.5830752526,423923.56542265305,427509.01760676684,430804.3941766596,433949.61655959184,436998.88214240794,439979.9866446718,442909.44199877046,445798.0066421052,448653.15341081645,451480.3232314123,454283.6235639138,457066.2454961764
