zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
19963," ARIMA(0,1,0)(2,0,0)[12] intercept",33397.535616292604,2808.6157555128916,615.4971082707112,201575.4971082706,201853.4971082707,201685.49710827073,202444.4971082707,203308.4971082707,204527.49710827076,204853.49710827065,204757.49710827073,204743.49710827068,204883.49710827073,205318.49710827068,203855.84824420649,204576.4256285006,204625.26012532366,205331.97631690442,205159.13187258513,205474.89589417214,205751.58245395464,207538.99536350468,209554.554940322,211283.8497553203,212800.6677450898,213756.01546918778,216156.97315426703,216781.8833497121,218521.7790791985,220258.4415577342,221564.6471121417,222322.52816117622,222129.62514689495,221587.60344204356,221062.87359360675,221429.02974526054,221781.85855396368,222297.38252804827,-1826.1833918507568,200119.35671532102,200397.35671532113,200229.35671532116,200988.35671532113,201852.35671532113,203071.3567153212,203397.35671532108,203301.35671532116,203287.3567153211,203427.35671532116,203862.3567153211,202399.78775488486,203120.5099128841,203169.34440970715,203876.0606012879,203703.2161569686,204018.98017855562,204295.66673833813,206083.07964788817,208098.6392247055,209827.93403970377,211344.75202947328,212300.09975357127,214701.12718280737,215326.16378224717,217066.05951173356,218802.72199026926,220108.9275446768,220866.8085937113,220673.90557943002,220131.88387457863,219607.15402614183,219973.31017779562,220326.13898649876,220841.66296058334,3057.177608392179,203031.63750122016,203309.63750122028,203141.6375012203,203900.63750122028,204764.63750122028,205983.63750122034,206309.63750122022,206213.6375012203,206199.63750122025,206339.6375012203,206774.63750122025,205311.9087335281,206032.34134411713,206081.17584094018,206787.89203252093,206615.04758820165,206930.81160978865,207207.49816957116,208994.9110791212,211010.47065593852,212739.7654709368,214256.58346070632,215211.9311848043,217612.8191257267,218237.60291717702,219977.4986466634,221714.1611251991,223020.36667960664,223778.24772864114,223585.34471435988,223043.3230095085,222518.59316107168,222884.74931272547,223237.5781214286,223753.1020955132,223096.9412069111,223683.25109058837,224281.67130167625,224872.20723621038,225480.54558099786,226103.48450157628,226757.9051443559,227416.2159941155,228054.45422777152,228689.62555416726,229311.97475630805,229934.04591734614,221641.2216394462,221624.55273526759,221760.29104925483,221960.76810128056,222225.45767196972,222537.7143527022,222906.4331901932,223298.81928347395,223687.29552537677,224086.23608650296,224483.89915104845,224891.2854125033,224552.66077437604,225741.94944590915,226803.05155409768,227783.6463711402,228735.633490026,229669.25465045037,230609.3770985186,231533.61270475708,232421.61293016627,233293.01502183155,234140.05036156764,234976.806422189
19979," ARIMA(0,1,0)(0,0,1)[12] intercept",31891.397004157272,1889.0515259773733,654.428571877429,192602.42857187748,193943.42857187742,195079.42857187742,196492.42857187742,198044.42857187742,199566.42857187742,200243.42857187742,200397.42857187742,200892.42857187742,201495.42857187742,202016.42857187742,200405.89258488046,201089.9989960004,200711.71028218334,200661.6955198776,200227.1790868072,199331.72220185839,198942.0199424661,199285.48824819137,200519.31484044317,201496.35962625899,202472.84414073214,202870.63926303165,203326.6661673638,204715.97295868216,206462.93717656634,208312.8548415535,208898.21220303784,209097.3301414137,208323.22405958932,208602.98807636448,208922.60292746619,210017.63995806803,211449.36971664702,213511.00777357174,-1866.3549221811177,191017.218616312,192358.21861631193,193494.21861631193,194907.21861631193,196459.21861631193,197981.21861631193,198658.21861631193,198812.21861631193,199307.21861631193,199910.21861631193,200431.21861631193,198820.78536339247,199505.0488370882,199126.76012327115,199076.7453609654,198642.22892789502,197746.7720429462,197357.06978355392,197700.53808927917,198934.36468153098,199911.4094673468,200887.89398181994,201285.68910411946,201741.71604213136,203131.02288495292,204877.9871028371,206727.90476782425,207313.2621293086,207512.38006768445,206738.27398586008,207018.03800263524,207337.65285373694,208432.6898843388,209864.41964291778,211926.0576998425,3175.2120659359757,194187.63852744296,195528.6385274429,196664.6385274429,198077.6385274429,199629.6385274429,201151.6385274429,201828.6385274429,201982.6385274429,202477.6385274429,203080.6385274429,203601.6385274429,201990.99980636846,202674.94915491258,202296.66044109553,202246.6456787898,201812.1292457194,200916.67236077058,200526.9701013783,200870.43840710356,202104.26499935536,203081.30978517118,204057.79429964433,204455.58942194385,204911.6162925962,206300.9230324114,208047.88725029558,209897.80491528273,210483.16227676708,210682.28021514294,209908.17413331856,210187.93815009372,210507.55300119543,211602.59003179727,213034.31979037626,215095.95784730098,215494.4559300192,216129.3254579475,216762.45579971545,217418.63839073328,218081.65483769678,218762.05880204146,219423.08338875583,220083.46985983223,220729.81428230743,221370.25558958243,221999.2647364361,222629.3901344744,213909.505856301,213887.86756802292,214017.24174459497,214248.7382433222,214537.59873194978,214879.73985367976,215229.69965328227,215600.554080001,215974.96406119785,216358.2033790292,216742.5800305176,217138.9620242481,217079.40600373741,218370.7833478721,219507.66985483593,220588.53853814435,221625.7109434438,222644.37775040316,223616.46712422938,224566.38563966347,225484.664503417,226382.30780013566,227255.9494423546,228119.81824470073
19946," ARIMA(1,0,0)(0,1,0)[12] intercept",109967.90872039463,5858.700485287017,5421.129363905776,7494.534378692011,7515.0555228736375,7520.64727992121,7525.448741878911,7539.077939344414,7550.227955146725,7561.784097596608,7566.528475542233,7571.355379761188,7578.1914009767,7583.585513840878,201919.09471288815,200006.21093445274,200501.48845667948,200930.19087126027,202161.69498177868,203136.80992925528,204162.60955598234,204568.122146189,205004.3994097644,205624.68670493603,206118.03418968502,206898.52056487303,207083.94752643773,207410.45137830486,207689.24381860028,207789.88681955778,207540.19650578385,207643.38684746064,207799.7921939249,208234.59388986256,208727.5730507161,209719.47428666195,210683.3058187369,211948.70423742093,2485.6255480934433,4559.207387654517,4579.728545620924,4585.320302669571,4590.121764627273,4603.750962092775,4614.900977895087,4626.45712034497,4631.201498290594,4636.028402509549,4642.864423725061,4648.258536589239,199733.98930520477,197821.2965886996,198316.57411092633,198745.27652550713,199976.78063602553,200951.89558350213,201977.6952102292,202383.20780043586,202819.48506401124,203439.77235918288,203933.11984393187,204713.6062191199,204899.03318068458,205225.5370325517,205504.32947284714,205604.97247380464,205355.2821600307,205458.4725017075,205614.87784817175,206049.67954410941,206542.65870496296,207534.5599409088,208498.39147298376,209763.78989166778,8356.633179718108,10429.861369729504,10450.38250012635,10455.97425717285,10460.77571913055,10474.404916596053,10485.554932398365,10497.111074848246,10501.855452793872,10506.682357012825,10513.518378228338,10518.912491092517,204104.20012057154,202191.1252802059,202686.40280243263,203115.10521701342,204346.60932753183,205321.72427500843,206347.5239017355,206753.03649194216,207189.31375551753,207809.60105068918,208302.94853543816,209083.43491062618,209268.86187219087,209595.365724058,209874.15816435343,209974.80116531093,209725.110851537,209828.3011932138,209984.70653967804,210419.5082356157,210912.48739646925,211904.3886324151,212868.22016449005,214133.61858317407,211701.09107260077,212147.72274179713,212203.1411154826,213384.12959664036,213981.129368515,213835.12936399705,213885.1293639076,213917.1293639058,214514.12936390578,215445.12936390578,217339.12936390578,218858.12936390578,209516.17672684763,209962.3799546641,210017.79816032283,211198.78664141468,211795.7864132893,211649.78640877135,211699.7864086819,211731.7864086801,212328.78640868008,213259.78640868008,215153.78640868008,216672.78640868008,213886.00541835392,214333.06552893016,214388.4840706424,215569.47255186603,216166.4723237407,216020.47231922275,216070.4723191333,216102.4723191315,216699.47231913148,217630.47231913148,219524.47231913148,221043.47231913148
19980," ARIMA(1,1,1)(0,0,0)[12] intercept",25900.91326090227,1253.4197082301573,511.1165513928784,157789.21491262718,158596.51786198808,159859.40282884974,161419.04210903935,163283.09976860092,164412.85070385208,165119.05569424518,165322.2518871379,166532.13875856105,167412.9989320444,168262.37323389217,168086.6680468791,167881.66555079469,167880.1970386735,168141.28236034664,167317.20713537862,166461.63338673968,166080.64497539005,166402.24348402393,166714.99081320912,166549.51084870935,166873.96957535966,166608.63778163432,167003.98866237194,167770.78209874616,169097.87285662218,169941.28397744225,170233.8360259767,170475.03172071377,170397.392642202,170618.97205126128,171568.345729786,173447.85717418438,175858.5615410294,178221.74406152935,-1946.539991267104,156306.61369920988,157114.31273278245,158377.41698330297,159937.17775484832,161801.30275267886,162931.0910195525,163637.31670879968,163840.52437915717,165050.4176150525,165931.2813178321,166780.65757680676,166604.95347510098,166399.95158086624,166398.48340249734,166659.56890925107,165835.4937869186,164979.92009519576,164598.9317154087,164920.53024154544,165233.27758043678,165067.7976213195,165392.25635095465,165126.92455888455,165522.27544054005,166289.0688774233,167616.1596355816,168459.57075655818,168752.12280517945,168993.31849996466,168915.67942147958,169137.25883055368,170086.6325090866,171966.14395348952,174376.84832033707,176740.03084083842,2968.773094052861,159271.8161260445,160078.7229911937,161341.3886743965,162900.90646323038,164764.89678452298,165894.61038815166,166600.79467969068,166803.97939511866,168013.8599020696,168894.7165462567,169744.08889097758,169568.3826186572,169363.37952072313,169361.91067484967,169622.9958114422,168798.92048383862,167943.3466782836,167562.35823537142,167883.95672650242,168196.70404598146,168031.2240760992,168355.68279976468,168090.35100438408,168485.70188420382,169252.49532006902,170579.58607766277,171422.9971983263,171715.54924677394,171956.74494146288,171879.10586292442,172100.6852719689,173050.0589504854,174929.57039487924,177340.27476172172,179703.45728222028,180285.06741246814,180878.41528256008,181452.75703576062,182012.4855540642,182560.97839306647,183100.83245425866,183634.04441753667,184162.1494703614,184686.3279724615,185207.48746713356,185726.32573727806,186243.3792872999,178803.354191778,178757.458339632,178828.66642604352,178956.47880901914,179119.4951125519,179307.648509604,179515.36722828867,179739.1887031775,179976.7575741846,180226.35212639126,180486.64088251378,180756.54902910808,181766.78063315828,182999.37222548816,184076.8476454777,185068.49229910923,186002.46167358104,186894.0163989133,187752.72160678467,188585.11023754528,189395.8983707384,190188.62280787586,190966.01059204235,191730.20954549173
19938," ARIMA(4,1,2)(0,0,0)[12] intercept",38326.070171310195,913.5402876817473,893.402983132678,231989.37771500702,233460.7229812365,235118.45505688497,237445.51029379267,239451.53864855485,240173.7731816584,240601.25047414607,240561.61820066447,241366.8413251661,242021.90479324493,242728.00255885863,243200.693002083,243661.52297429414,244088.0183867817,244449.5739726153,244518.48045895892,244831.05426386214,245476.64488660003,246192.00519521168,247115.53649473685,247933.86696671334,249790.75457452246,251747.45011575823,253446.6204115335,254301.58845158323,255353.11075531546,255877.18363297384,256371.47777580636,256068.77983724346,256571.11253245457,257277.65800876712,258313.26295469463,259005.72686638313,260020.6867553413,261558.72040031175,-1256.2299600905221,231106.50916322594,232577.9007628348,234235.80950106258,236563.09430717767,238569.5016546274,239291.86778112748,239719.3710170027,239679.877518628,240485.221296775,241140.30336329178,241846.42853782332,242319.1818911265,242780.04134986896,243206.53992539577,243568.11510963048,243637.04396059408,243949.62281443714,244595.2164647462,245310.58680206037,246234.1242997469,247052.4553958199,248909.34560951946,250866.04511335745,252565.21666951157,253420.1850230058,254471.70885084785,254995.78295840108,255490.07727113483,255187.3796544833,255689.71302072567,256396.25878684793,257431.86376807056,258124.32789936717,259139.28802006165,260677.32171211205,3043.035926355878,232872.2462667881,234343.5451996382,236001.10061270735,238327.92628040767,240333.5756424823,241055.67858218934,241483.12993128944,241443.35888270094,242248.4613535572,242903.50622319808,243609.57657989394,244082.20411303948,244543.00459871933,244969.49684816765,245331.0328356001,245399.91695732376,245712.48571328714,246358.07330845387,247073.423588363,247996.9486897268,248815.27853760676,250672.16353952547,252628.855118159,254328.02415355545,255182.99188016067,256234.51265978307,256758.5843075466,257252.8782804779,256950.18002000364,257452.51204418347,258159.0572306863,259194.6621413187,259887.1258333991,260902.08549062096,262440.11908851145,263280.2896289394,264193.86550935777,265116.45780818135,266046.68564800697,266960.0034766435,267848.47839096375,268721.90890722134,269597.33619219373,270486.0225043081,271387.5986863901,272293.34432431665,273194.0829087702,262398.890977266,262944.6801874717,263575.58150813234,264251.29543069704,264928.41032092535,265597.4748217002,266271.3689965183,266967.62824029056,267693.72129655257,268443.4642023034,269203.3038869317,269961.9048827379,264161.6882806128,265443.05083124386,266657.33410823037,267842.0758653169,268991.5966323617,270099.4819602273,271172.44881792436,272227.0441440969,273278.3237120636,274331.7331704768,275383.3847617016,276426.26093480247
19736," ARIMA(2,1,2)(1,0,1)[12] intercept",57742.36304581756,16703.831362828914,1154.5059132005506,351503.1650653831,352707.50851856667,352087.1334809894,351475.85755176377,354847.83872155636,358661.2353242901,360344.98708360386,358566.1826765119,360196.9566641991,362517.74066316715,364536.9288079803,360197.9526117559,360305.0080266797,358377.8335377506,357931.67359300726,358557.29344266467,358302.5163532129,357597.62412089505,358593.16721220565,362484.86426582775,365969.1125829597,369264.5593279901,370878.521800576,367193.58248210495,368286.2079234072,367343.4528289805,368627.62169740174,370728.0244597424,374394.5991130763,378467.72029964847,381377.8696425569,381457.76784895436,381085.04778837494,380154.13595136063,382015.8188311661,-1809.9960970578534,349279.15553107415,350483.6029170709,349863.32800220296,349252.1614748724,352624.20006910374,356437.6865848544,358121.4888654509,356342.73963438737,357973.5676690405,360294.38228384755,362313.6172069923,357974.88617081585,358082.1427045171,356154.99488840235,355708.85113484133,356334.49531282805,356079.7305957695,355374.8547862157,356370.41135637404,360262.11751069716,363746.37879058503,367041.83194911043,368655.80368338444,364970.9616431074,366063.6627156446,365120.914241664,366405.08636671095,368505.4941079955,372172.0719576943,376245.19599211746,379155.34862330806,379235.2484924483,378862.5310180476,377931.62069933914,379793.3050973557,4119.007923458955,353727.174599692,354931.4141200624,354310.9389597758,353699.55362865515,357071.477374009,360884.78406372585,362568.4853017568,360789.6257186364,362420.3456593577,364741.09904248675,366760.24040896836,362421.019052696,362527.87334884226,360600.6721870988,360154.4960511732,360780.0915725013,360525.3021106563,359820.3934555744,360815.92306803726,364707.61102095834,368191.84637533437,371487.2867068698,373101.2399177676,369416.2033211025,370508.7531311698,369565.99141629704,370850.15702809254,372950.55481148936,376617.12626845826,380690.2446071795,383600.3906618057,383680.2872054604,383307.5645587023,382376.6512033821,384238.3325649765,382150.2350424959,383208.0572033172,384045.2587607188,385158.80964829284,386553.0848831953,387852.7650466793,388829.2170231009,389737.2102068932,390876.97783831815,392256.43479721725,393521.6015504407,394591.39060493896,379927.7487764332,380042.2950436954,380157.0919448029,380676.206094896,381553.8838974839,382379.91002790554,382911.7619214178,383406.08818352554,384164.35993616557,385186.5791248654,386108.30410611036,386845.02357526904,384372.7213085586,386373.8193629389,387933.4255766347,389641.41320168966,391552.2858689067,393325.62006545305,394746.672124784,396068.3322302609,397589.59574047074,399326.2904695691,400934.89899477107,402337.7576346089
19710," ARIMA(1,0,2)(0,0,1)[12] intercept",9935.89997465407,18514.98317645365,1218184.9066596073,1176511.7737387952,1204281.01998775,1190891.6871142583,1188724.3373483191,1196169.3764788145,1220285.1230327275,1247313.415289339,1243916.7219252093,1237221.154442587,1244208.3152785029,1239848.1724710895,1250344.5311153287,1235895.3616289818,1221857.6297809503,1213247.942737648,1226926.5733553777,1225334.937747247,1215276.7707590538,1209232.3989445907,1215515.776698451,1226389.5704990993,1229212.868825761,1230396.7978006648,1212154.3532139983,1214054.2523740241,1242386.7800003795,1254816.9517801383,1255998.722655871,1242677.7426486483,1239633.7246306178,1233777.1853589176,1214314.3788446353,1189577.842220834,1193987.4205851865,1206759.1618644423,1174422.4135180223,1154597.9480570615,1187078.3803345636,1174394.4655696056,1172286.456290047,1180517.8922500487,1204989.7347966018,1232110.2356062077,1229126.7744119274,1222432.477867432,1230718.0410777521,1226446.1536171783,1237164.4277101783,1222716.837504044,1208797.3569735189,1200344.2053533557,1214062.0298738803,1212498.0922263316,1202504.2947961695,1196565.5373982713,1202872.4316426772,1213751.8484958338,1217079.5843046014,1218421.5966489068,1200200.8270115186,1202113.803413265,1230446.3744736088,1242885.983513112,1244084.7617279824,1230764.4019954957,1227720.7836831748,1221891.2651157938,1202429.3973784223,1177721.4143514633,1182281.7264121175,1195142.1195335768,1261947.3998011923,1198425.5994205289,1221483.6596409366,1207388.908658911,1205162.2184065913,1211820.8607075803,1235580.5112688532,1262516.59497247,1258706.669438491,1252009.831017742,1257698.5894792536,1253250.1913250007,1263524.634520479,1249073.8857539196,1234917.9025883817,1226151.6801219403,1239791.116836875,1238171.7832681625,1228049.246721938,1221899.2604909102,1228159.1217542249,1239027.2925023648,1241346.1533469204,1242371.9989524228,1224107.8794164779,1225994.7013347833,1254327.1855271503,1266747.9200471647,1267912.6835837595,1254591.083301801,1251546.6655780608,1245663.1056020414,1226199.3603108483,1201434.2700902047,1205693.1147582554,1218376.2041953078,1209524.7051895936,1209492.1103246515,1200003.1716303905,1192975.900349906,1194207.8090503446,1197375.996098914,1201943.7260340776,1209079.3832965754,1222957.236892486,1229092.4689037078,1228563.4436333154,1224527.7342990213,1197907.6744377613,1186036.4580702186,1167547.6754736153,1158012.2981881658,1158440.9827461988,1161343.7591045406,1165824.2035413512,1172934.9419378703,1186817.4182478774,1192992.8965513369,1192592.834890504,1188664.6514491998,1221141.735941426,1232947.7625790844,1232458.6677871656,1227939.5025116461,1229974.6353544905,1233408.2330932873,1238063.248526804,1245223.8246552804,1259097.0555370946,1265192.0412560788,1264534.0523761269,1260390.8171488428
19944," ARIMA(1,0,3)(0,0,1)[12] intercept",6428.219453150323,31019.71287325688,884302.9458965405,858674.4826592936,849369.5740267124,851566.2141193519,850323.156720078,868144.6560054368,872190.10639581,888203.0008347019,905800.3956220619,910950.7846696109,909199.1007489214,902513.0477763661,896055.5081541439,897944.9867016667,898093.2094820351,889561.2781339885,899779.173686369,917298.9667966398,919035.538737547,921173.87762682,910291.7598668673,898588.9550368839,902826.5835963729,906910.0783678497,903690.457506074,894387.4685117325,902724.9125971652,898887.1995215937,884495.8237313245,855396.3613020955,854123.3289315832,854065.3621204555,850125.8227563256,851337.9095714894,859651.3433326955,867863.2914479488,831278.8666271713,841624.1246102265,836688.27116401,839077.926477208,837945.021317904,856494.311087537,860570.2175350093,876584.2960587852,894518.9589351428,899670.6782935233,897982.2980935787,891389.8353587473,885061.1521408506,887060.2564343943,887586.5688511665,879097.388144897,889320.8908568439,906979.973096327,908725.6788808923,910866.0224060473,900058.4581903104,888355.6681974867,892610.1244457092,896726.4156032765,893538.8664224253,884253.4639618165,892683.4532437108,888858.0045685816,874467.4091999916,845406.7279411481,844136.4125460446,844079.3873417788,840161.5372234657,841373.6278791274,849692.5576234146,857916.0730062844,937327.0251659098,875724.8407083607,862050.8768894149,864054.5017614958,862701.2921222519,879795.0009233366,883809.9952566108,899821.7056106187,917081.832308981,922230.8910456985,920415.9034042641,913636.260193985,907049.8641674373,908829.7169689392,908599.8501129037,900025.16812308,910237.456515894,927617.9604969526,929345.3985942017,931481.7328475927,920525.0615434243,908822.2418762812,913043.0427470366,917093.7411324229,913842.0485897227,904521.4730616485,912766.3719506196,908916.3944746059,894524.2382626574,865385.9946630428,864110.2453171219,864051.3368991321,860090.1082891854,861302.1912638515,869610.1290419765,877810.5098896131,877480.3710042923,879311.1149319597,879684.1216299298,880483.9324376985,888786.819874321,891483.1169998703,893592.4565386551,893813.4090732741,895936.74420637,894282.1947634673,890329.0163296461,886063.9810508654,867542.9443425325,858998.3465251063,849337.5519627316,844225.7472236847,848537.521886059,848394.592386898,848429.0553783501,847110.8477628417,848083.7136795648,845567.8689198428,840973.1842964656,836218.2261609635,887417.797666052,899623.883338813,910030.6912971279,916742.1176517123,929036.117862583,934571.6416128426,938755.8576989601,940515.9703837065,943789.7747331752,942996.5206070918,939684.8483628266,935909.7359407672
19967," ARIMA(3,0,2)(0,0,1)[12] intercept",948.0975678104517,6066.163503628984,308215.9627978914,308789.97822278616,307497.01999910414,306071.39642398135,307990.6494989462,307605.7818583355,306433.03269196337,304886.4327779199,304262.6575691565,304434.5099952695,304565.0344345906,305269.5720760387,305253.5950944214,306590.8791534517,307951.9311736705,304904.439523013,301255.19160380354,302526.5452924122,304019.91612698114,304111.9129826046,300528.1032024669,297778.46462439967,299330.2266349656,300480.397672371,301716.9112113573,303705.6341345158,307156.41529084276,313303.94976480084,314420.24572466046,314805.6063310653,313371.1177625642,314534.73196230637,317853.85649872164,319643.567689834,319159.8264247192,318605.3589300462,294501.23534038494,304941.97785949777,304443.4238209502,303069.5256995698,305204.8743847101,304966.17662652984,303807.2873530306,302304.1053517304,301767.6977091832,301940.47477496,302074.42082511884,302793.15716940706,302782.16242765385,304147.40787339903,305561.77238979045,302515.74936134904,298892.01670379966,300191.38301036786,301685.93968086364,301788.5447666722,298225.2710514666,295475.64150563924,297029.596408581,298180.4892503657,299417.9291061157,301411.82487373846,304874.0591280679,311021.6783064475,312143.6463378985,312536.1484097253,311101.75995126046,312268.23023376847,315592.7623541486,317382.4795432123,316899.5600081691,316345.0928531498,321930.6902553979,312637.97858607455,310550.6161772581,309073.2671483929,310776.4246131823,310245.3870901411,309058.77803089615,307468.7602041094,306757.6174291298,306928.5452155789,307055.6480440624,307745.9869826703,307725.027761189,309034.3504335044,310342.0899575506,307293.129684677,303618.3665038074,304861.7075744566,306353.89257309865,306435.281198537,302830.93535346724,300081.2877431601,301630.85686135024,302780.3060943763,304015.89331659884,305999.4433952932,309438.7714536176,315586.22122315416,316696.8451114224,317075.0642524053,315640.47557386797,316801.23369084427,320114.95064329467,321904.6558364557,321420.0928412693,320865.6250069426,318296.328583001,316853.1251038602,314487.62560633133,312971.9097459086,311526.53522354865,311494.50893245416,310730.0359332794,310090.2600949144,308903.4874881976,308269.4525138994,307808.6734712345,307473.8346820666,316036.30117869214,312400.6030185043,307352.4121559452,304197.92912907567,301422.8895062827,300456.9100315395,298966.7135961896,297785.1065473826,296177.2186076781,295219.29294737166,294505.3046764086,293972.59962783614,320556.3559873098,321305.64718921616,321622.83905671746,321745.8903627415,321630.1809408146,322532.1078333688,322493.3582703691,322395.4136424462,321629.7563687172,321319.6120804272,321112.0422660604,320975.069736297
19731," ARIMA(2,0,2)(0,0,2)[12] intercept",1591.5246529128208,3905.810614278314,163681.46693503557,156668.02038889768,159050.55880766304,158539.83138971814,162135.98179400974,167108.67158069328,168329.8565741303,171115.67507103196,172422.34405312364,179360.76763484452,182589.34063427805,182574.70954068494,182694.70245512086,180406.84499197148,178367.02984898997,174054.3571787855,168742.74071882528,163360.40031266923,162316.3354836489,162358.43870179728,157855.2969134163,152828.61822552793,149077.4162168324,152956.56748729496,152394.79933683696,152828.1777043119,156453.5586420939,157652.57292488258,155970.57036694742,153726.37558437168,152176.10144729022,152649.55834782514,155452.08652552526,158676.70711317344,160901.8508764007,163137.00995920255,145830.09942447775,151818.8413129705,156334.20426352695,155998.25346902185,159597.47440668326,164749.89176276737,165979.91369985367,168780.59199460124,170161.93667152128,177100.6403899829,180330.33412569965,180413.6280839414,180545.22288889415,178259.1251419138,176408.26470363472,172135.37195017317,166825.69906023878,161494.09001304003,160453.76704668268,160500.25514669402,156017.65308214625,150991.97186852852,147241.96833871535,151155.63262856033,150595.50882521493,151028.88727653967,154712.77706932157,155926.4366678172,154245.38275658627,152020.90124897734,150472.37429577758,150947.5446370903,153757.93260368123,156983.21670194287,159209.01379617827,161458.65855140408,181532.83444559338,161517.19946482487,161766.91335179913,161081.40931041443,164674.48918133622,169467.4513986192,170679.79944840693,173450.75814746268,174682.751434726,181620.89487970615,184848.34714285645,184735.79099742847,184844.18202134757,182554.56484202915,180325.79499434523,175973.3424073978,170659.7823774118,165226.71061229843,164178.90392061512,164216.62225690053,159692.94074468635,154665.26458252734,150912.86409494947,154757.5023460296,154194.089848459,154627.46813208415,158194.34021486624,159378.70918194795,157695.75797730856,155431.849919766,153879.82859880285,154351.57205855998,157146.2404473693,160370.197524404,162594.68795662315,164815.36136700102,162609.025140582,162296.11561640893,162235.93338283087,164182.31277655903,167444.89292920585,170613.07702886875,172108.0021842984,172055.94870981405,171043.75073378137,168967.44537649475,167032.14775935124,165702.46514797735,160931.114632837,158315.43320378673,155652.7107885284,155525.8077924643,157191.0494464482,159125.80543717998,159660.15678386166,158854.59943834093,157248.9055824727,154703.6977419511,152393.64037557525,150752.61318767513,164286.935648327,166276.79802903114,168819.15597713334,172838.81776065376,177698.7364119635,182100.34862055752,184555.84758473517,185257.29798128718,184838.59588509004,183231.1930110384,181670.65514312722,180652.31710827956
