zip_code,model_order,train_rmse,test_rmse,train_pred_2016-01-31,train_pred_2016-02-29,train_pred_2016-03-31,train_pred_2016-04-30,train_pred_2016-05-31,train_pred_2016-06-30,train_pred_2016-07-31,train_pred_2016-08-31,train_pred_2016-09-30,train_pred_2016-10-31,train_pred_2016-11-30,train_pred_2016-12-31,train_pred_2017-01-31,train_pred_2017-02-28,train_pred_2017-03-31,train_pred_2017-04-30,train_pred_2017-05-31,train_pred_2017-06-30,train_pred_2017-07-31,train_pred_2017-08-31,train_pred_2017-09-30,train_pred_2017-10-31,train_pred_2017-11-30,train_pred_2017-12-31,train_pred_2018-01-31,train_pred_2018-02-28,train_pred_2018-03-31,train_pred_2018-04-30,train_pred_2018-05-31,train_pred_2018-06-30,train_pred_2018-07-31,train_pred_2018-08-31,train_pred_2018-09-30,train_pred_2018-10-31,train_pred_2018-11-30,train_pred_2018-12-31,train_lci_2016-01-31,train_lci_2016-02-29,train_lci_2016-03-31,train_lci_2016-04-30,train_lci_2016-05-31,train_lci_2016-06-30,train_lci_2016-07-31,train_lci_2016-08-31,train_lci_2016-09-30,train_lci_2016-10-31,train_lci_2016-11-30,train_lci_2016-12-31,train_lci_2017-01-31,train_lci_2017-02-28,train_lci_2017-03-31,train_lci_2017-04-30,train_lci_2017-05-31,train_lci_2017-06-30,train_lci_2017-07-31,train_lci_2017-08-31,train_lci_2017-09-30,train_lci_2017-10-31,train_lci_2017-11-30,train_lci_2017-12-31,train_lci_2018-01-31,train_lci_2018-02-28,train_lci_2018-03-31,train_lci_2018-04-30,train_lci_2018-05-31,train_lci_2018-06-30,train_lci_2018-07-31,train_lci_2018-08-31,train_lci_2018-09-30,train_lci_2018-10-31,train_lci_2018-11-30,train_lci_2018-12-31,train_uci_2016-01-31,train_uci_2016-02-29,train_uci_2016-03-31,train_uci_2016-04-30,train_uci_2016-05-31,train_uci_2016-06-30,train_uci_2016-07-31,train_uci_2016-08-31,train_uci_2016-09-30,train_uci_2016-10-31,train_uci_2016-11-30,train_uci_2016-12-31,train_uci_2017-01-31,train_uci_2017-02-28,train_uci_2017-03-31,train_uci_2017-04-30,train_uci_2017-05-31,train_uci_2017-06-30,train_uci_2017-07-31,train_uci_2017-08-31,train_uci_2017-09-30,train_uci_2017-10-31,train_uci_2017-11-30,train_uci_2017-12-31,train_uci_2018-01-31,train_uci_2018-02-28,train_uci_2018-03-31,train_uci_2018-04-30,train_uci_2018-05-31,train_uci_2018-06-30,train_uci_2018-07-31,train_uci_2018-08-31,train_uci_2018-09-30,train_uci_2018-10-31,train_uci_2018-11-30,train_uci_2018-12-31,test_pred_2019-01-31,test_pred_2019-02-28,test_pred_2019-03-31,test_pred_2019-04-30,test_pred_2019-05-31,test_pred_2019-06-30,test_pred_2019-07-31,test_pred_2019-08-31,test_pred_2019-09-30,test_pred_2019-10-31,test_pred_2019-11-30,test_pred_2019-12-31,test_lci_2019-01-31,test_lci_2019-02-28,test_lci_2019-03-31,test_lci_2019-04-30,test_lci_2019-05-31,test_lci_2019-06-30,test_lci_2019-07-31,test_lci_2019-08-31,test_lci_2019-09-30,test_lci_2019-10-31,test_lci_2019-11-30,test_lci_2019-12-31,test_uci_2019-01-31,test_uci_2019-02-28,test_uci_2019-03-31,test_uci_2019-04-30,test_uci_2019-05-31,test_uci_2019-06-30,test_uci_2019-07-31,test_uci_2019-08-31,test_uci_2019-09-30,test_uci_2019-10-31,test_uci_2019-11-30,test_uci_2019-12-31
68007," ARIMA(0,1,0)(0,0,0)[12] intercept",41289.09403864794,3449.674113071427,812.142857142857,249288.14285714287,249119.14285714287,249486.14285714287,248422.14285714287,248428.14285714287,249070.14285714287,250587.14285714287,251989.14285714287,253078.14285714287,253711.14285714287,253706.14285714287,254303.14285714287,254843.14285714287,257002.14285714287,259252.14285714287,262287.14285714284,263693.14285714284,264549.14285714284,265258.14285714284,266038.14285714284,267638.14285714284,269096.14285714284,270840.14285714284,272106.14285714284,273516.14285714284,275199.14285714284,276584.14285714284,277876.14285714284,279213.14285714284,280340.14285714284,279070.14285714284,277792.14285714284,276299.14285714284,276672.14285714284,276879.14285714284,-1960.2226663546471,247327.38999786062,247158.38999786062,247525.38999786062,246461.38999786062,246467.38999786062,247109.38999786062,248626.38999786062,250028.38999786062,251117.38999786062,251750.38999786062,251745.38999786062,252342.38999786062,252882.38999786062,255041.38999786062,257291.38999786062,260326.3899978606,261732.3899978606,262588.3899978606,263297.3899978606,264077.3899978606,265677.3899978606,267135.3899978606,268879.3899978606,270145.3899978606,271555.3899978606,273238.3899978606,274623.3899978606,275915.3899978606,277252.3899978606,278379.3899978606,277109.3899978606,275831.3899978606,274338.3899978606,274711.3899978606,274918.3899978606,3584.508380640361,251248.89571642512,251079.89571642512,251446.89571642512,250382.89571642512,250388.89571642512,251030.89571642512,252547.89571642512,253949.89571642512,255038.89571642512,255671.89571642512,255666.89571642512,256263.89571642512,256803.89571642512,258962.89571642512,261212.89571642512,264247.8957164251,265653.8957164251,266509.8957164251,267218.8957164251,267998.8957164251,269598.8957164251,271056.8957164251,272800.8957164251,274066.8957164251,275476.8957164251,277159.8957164251,278544.8957164251,279836.8957164251,281173.8957164251,282300.8957164251,281030.8957164251,279752.8957164251,278259.8957164251,278632.8957164251,278839.8957164251,277713.14285714284,278525.2857142857,279337.4285714285,280149.57142857136,280961.7142857142,281773.85714285704,282585.9999999999,283398.1428571427,284210.28571428556,285022.4285714284,285834.57142857125,286646.7142857141,275752.3899978606,275752.3624282269,275941.30499806575,276228.06571000686,276577.337605282,276971.0131259124,277398.33555188024,277852.2962850252,278328.0271364389,278821.98360740894,279331.48988771555,279854.46713898855,279673.8957164251,281298.20900034445,282733.5521447913,284071.07714713586,285346.0909661464,286576.7011598017,287773.6644481195,288943.98942926025,290092.54429213225,291222.87353544787,292337.65296942694,293438.9614324396
68014," ARIMA(0,1,0)(0,0,0)[12] intercept",17263.083550911084,1758.4731618322708,713.8285714285713,104854.82857142857,104687.82857142857,105481.82857142857,106158.82857142857,106987.82857142857,107379.82857142857,108382.82857142857,108705.82857142857,108892.82857142857,108872.82857142857,109109.82857142857,109662.82857142857,110550.82857142857,112051.82857142857,113475.82857142857,115208.82857142857,116822.82857142857,117509.82857142857,116512.82857142857,116339.82857142857,116268.82857142857,117073.82857142857,118457.82857142857,119840.82857142857,119939.82857142857,118346.82857142857,116785.82857142857,117366.82857142857,118036.82857142857,119883.82857142857,120876.82857142857,121728.82857142857,123228.82857142857,124880.82857142857,128021.82857142857,-1984.2614776893174,103000.58179916366,102833.58179916366,103627.58179916366,104304.58179916366,105133.58179916366,105525.58179916366,106528.58179916366,106851.58179916366,107038.58179916366,107018.58179916366,107255.58179916366,107808.58179916366,108696.58179916366,110197.58179916366,111621.58179916366,113354.58179916366,114968.58179916366,115655.58179916366,114658.58179916366,114485.58179916366,114414.58179916366,115219.58179916366,116603.58179916366,117986.58179916366,118085.58179916366,116492.58179916366,114931.58179916366,115512.58179916366,116182.58179916366,118029.58179916366,119022.58179916366,119874.58179916366,121374.58179916366,123026.58179916366,126167.58179916366,3411.91862054646,106709.07534369349,106542.07534369349,107336.07534369349,108013.07534369349,108842.07534369349,109234.07534369349,110237.07534369349,110560.07534369349,110747.07534369349,110727.07534369349,110964.07534369349,111517.07534369349,112405.07534369349,113906.07534369349,115330.07534369349,117063.07534369349,118677.07534369349,119364.07534369349,118367.07534369349,118194.07534369349,118123.07534369349,118928.07534369349,120312.07534369349,121695.07534369349,121794.07534369349,120201.07534369349,118640.07534369349,119221.07534369349,119891.07534369349,121738.07534369349,122731.07534369349,123583.07534369349,125083.07534369349,126735.07534369349,129876.07534369349,129838.82857142857,130552.65714285715,131266.48571428572,131980.3142857143,132694.14285714287,133407.97142857144,134121.80000000002,134835.6285714286,135549.45714285717,136263.28571428574,136977.1142857143,137690.9428571429,127984.58179916366,127930.35620953358,128054.83609495229,128271.82074118448,128547.92102729896,128866.01297931973,129215.92417124283,129591.02670478144,129986.71682606243,130399.64256991308,130827.27347338402,131267.64361847602,131693.0753436935,133174.95807618072,134478.13533361914,135688.80783024413,136840.36468698678,137949.92987782316,139027.6758287572,140080.23043807573,141112.1974596519,142126.9288586584,143126.9550980446,144114.24209580975
68022," ARIMA(0,1,0)(0,0,0)[12] intercept",48626.91613363736,8186.324206895744,1106.4285714285713,293911.4285714286,294258.4285714286,295134.4285714286,294180.4285714286,294348.4285714286,295046.4285714286,296736.4285714286,298415.4285714286,300152.4285714286,301200.4285714286,301270.4285714286,301528.4285714286,301950.4285714286,304308.4285714286,306970.4285714286,310489.4285714286,312364.4285714286,313794.4285714286,313913.4285714286,314047.4285714286,314668.4285714286,316305.4285714286,318408.4285714286,320617.4285714286,322504.4285714286,324496.4285714286,325929.4285714286,327818.4285714286,329687.4285714286,331085.4285714286,330362.4285714286,329920.4285714286,329204.4285714286,330064.4285714286,330937.4285714286,-1699.11735449935,291904.03495736164,292251.03495736164,293127.03495736164,292173.03495736164,292341.03495736164,293039.03495736164,294729.03495736164,296408.03495736164,298145.03495736164,299193.03495736164,299263.03495736164,299521.03495736164,299943.03495736164,302301.03495736164,304963.03495736164,308482.03495736164,310357.03495736164,311787.03495736164,311906.03495736164,312040.03495736164,312661.03495736164,314298.03495736164,316401.03495736164,318610.03495736164,320497.03495736164,322489.03495736164,323922.03495736164,325811.03495736164,327680.03495736164,329078.03495736164,328355.03495736164,327913.03495736164,327197.03495736164,328057.03495736164,328930.03495736164,3911.974497356493,295918.8221854955,296265.8221854955,297141.8221854955,296187.8221854955,296355.8221854955,297053.8221854955,298743.8221854955,300422.8221854955,302159.8221854955,303207.8221854955,303277.8221854955,303535.8221854955,303957.8221854955,306315.8221854955,308977.8221854955,312496.8221854955,314371.8221854955,315801.8221854955,315920.8221854955,316054.8221854955,316675.8221854955,318312.8221854955,320415.8221854955,322624.8221854955,324511.8221854955,326503.8221854955,327936.8221854955,329825.8221854955,331694.8221854955,333092.8221854955,332369.8221854955,331927.8221854955,331211.8221854955,332071.8221854955,332944.8221854955,332636.4285714286,333742.85714285716,334849.28571428574,335955.7142857143,337062.1428571429,338168.5714285715,339275.00000000006,340381.42857142864,341487.8571428572,342594.2857142858,343700.7142857144,344807.14285714296,330629.03495736164,330903.97386882256,331372.37798393256,331940.9270575805,332573.4742784903,333251.48136118613,333963.93571375986,334703.6620233595,335465.67630065646,336246.3497333573,337042.9428612989,337853.32739643654,334643.8221854955,336581.74041689176,338326.1934446389,339970.50151384814,341550.8114357955,343085.6614959568,344586.06428624026,346059.1951194978,347510.037985058,348942.2216952143,350358.48571012984,351760.9583178494
68005," ARIMA(0,1,0)(0,0,0)[12] intercept",22969.90282944904,2332.212232615,558.7142857142856,138927.7142857143,139070.7142857143,139233.7142857143,139399.7142857143,139957.7142857143,140571.7142857143,141114.7142857143,141812.7142857143,142427.7142857143,143219.7142857143,143800.7142857143,144518.7142857143,145113.7142857143,145648.7142857143,146466.7142857143,147478.7142857143,148450.7142857143,149178.7142857143,149796.7142857143,150450.7142857143,150726.7142857143,151105.7142857143,151479.7142857143,152394.7142857143,153142.7142857143,154155.7142857143,154854.7142857143,155250.7142857143,155249.7142857143,155309.7142857143,155849.7142857143,156641.7142857143,157510.7142857143,157850.7142857143,158172.7142857143,-1470.496844479358,138402.1298584263,138545.1298584263,138708.1298584263,138874.1298584263,139432.1298584263,140046.1298584263,140589.1298584263,141287.1298584263,141902.1298584263,142694.1298584263,143275.1298584263,143993.1298584263,144588.1298584263,145123.1298584263,145941.1298584263,146953.1298584263,147925.1298584263,148653.1298584263,149271.1298584263,149925.1298584263,150201.1298584263,150580.1298584263,150954.1298584263,151869.1298584263,152617.1298584263,153630.1298584263,154329.1298584263,154725.1298584263,154724.1298584263,154784.1298584263,155324.1298584263,156116.1298584263,156985.1298584263,157325.1298584263,157647.1298584263,2587.925415907929,139453.29871300227,139596.29871300227,139759.29871300227,139925.29871300227,140483.29871300227,141097.29871300227,141640.29871300227,142338.29871300227,142953.29871300227,143745.29871300227,144326.29871300227,145044.29871300227,145639.29871300227,146174.29871300227,146992.29871300227,148004.29871300227,148976.29871300227,149704.29871300227,150322.29871300227,150976.29871300227,151252.29871300227,151631.29871300227,152005.29871300227,152920.29871300227,153668.29871300227,154681.29871300227,155380.29871300227,155776.29871300227,155775.29871300227,155835.29871300227,156375.29871300227,157167.29871300227,158036.29871300227,158376.29871300227,158698.29871300227,158482.7142857143,159041.42857142858,159600.14285714287,160158.85714285716,160717.57142857145,161276.28571428574,161835.00000000003,162393.71428571432,162952.4285714286,163511.1428571429,164069.8571428572,164628.57142857148,157957.1298584263,158298.1399461858,158689.80392541309,159107.68828828118,159542.32892124023,159988.87205067725,160444.4343124277,160907.13703522878,161375.67528956465,161849.0989641977,162326.6908018891,162807.8935651119,159008.29871300227,159784.71719667135,160510.48178887265,161210.02599743314,161892.81393590267,162563.69937789423,163225.56568757235,163880.29153619986,164529.18185329257,165173.1867500881,165813.02348382527,166449.24929203105
68018," ARIMA(0,1,0)(0,0,0)[12] intercept",26806.86452838775,6008.14589397876,1061.3999999999996,162921.4,163443.4,164225.4,165112.4,166359.4,167584.4,168799.4,169391.4,170008.4,170077.4,170548.4,171223.4,171936.4,172836.4,173512.4,174775.4,175998.4,177371.4,178615.4,179838.4,180605.4,182982.4,185961.4,188923.4,190871.4,191552.4,192516.4,192865.4,193830.4,194858.4,195673.4,196587.4,197471.4,198355.4,199211.4,-1250.4966753354383,161695.26484564997,162217.26484564997,162999.26484564997,163886.26484564997,165133.26484564997,166358.26484564997,167573.26484564997,168165.26484564997,168782.26484564997,168851.26484564997,169322.26484564997,169997.26484564997,170710.26484564997,171610.26484564997,172286.26484564997,173549.26484564997,174772.26484564997,176145.26484564997,177389.26484564997,178612.26484564997,179379.26484564997,181756.26484564997,184735.26484564997,187697.26484564997,189645.26484564997,190326.26484564997,191290.26484564997,191639.26484564997,192604.26484564997,193632.26484564997,194447.26484564997,195361.26484564997,196245.26484564997,197129.26484564997,197985.26484564997,3373.2966753354376,164147.53515435001,164669.53515435001,165451.53515435001,166338.53515435001,167585.53515435001,168810.53515435001,170025.53515435001,170617.53515435001,171234.53515435001,171303.53515435001,171774.53515435001,172449.53515435001,173162.53515435001,174062.53515435001,174738.53515435001,176001.53515435001,177224.53515435001,178597.53515435001,179841.53515435001,181064.53515435001,181831.53515435001,184208.53515435001,187187.53515435001,190149.53515435001,192097.53515435001,192778.53515435001,193742.53515435001,194091.53515435001,195056.53515435001,196084.53515435001,196899.53515435001,197813.53515435001,198697.53515435001,199581.53515435001,200437.53515435001,200070.4,201131.8,202193.19999999998,203254.59999999998,204315.99999999997,205377.39999999997,206438.79999999996,207500.19999999995,208561.59999999995,209622.99999999994,210684.39999999994,211745.79999999993,198844.26484564997,199397.78303541578,200069.47161571946,200802.32969129996,201574.27844527113,202373.99451615373,203194.75130783604,204032.16607083153,204883.19453694992,205745.6201930518,206617.76975075644,207498.34323143886,201296.53515435001,202865.8169645842,204316.9283842805,205706.8703087,207057.7215547288,208380.8054838462,209682.84869216388,210968.23392916837,212240.00546304998,213500.3798069481,214751.03024924343,215993.256768561
68020," ARIMA(0,1,0)(0,0,0)[12] intercept",11184.961483725649,1111.019693733588,477.6857142857142,68046.68571428573,68484.68571428572,69124.68571428572,69933.68571428572,70594.68571428572,71023.68571428572,71394.68571428572,71923.68571428572,72553.68571428572,73305.68571428572,73825.68571428572,74637.68571428572,75452.68571428572,76216.68571428572,76482.68571428572,76721.68571428572,77401.68571428572,78267.68571428572,79146.68571428572,79600.68571428572,79920.68571428572,79958.68571428572,80036.68571428572,80074.68571428572,80268.68571428572,80422.68571428572,80816.68571428572,81439.68571428572,81931.68571428572,82431.68571428572,82538.68571428572,82690.68571428572,82927.68571428572,83107.68571428572,83892.68571428572,-1550.437479544304,67525.3174484149,67963.31744841489,68603.31744841489,69412.31744841489,70073.31744841489,70502.31744841489,70873.31744841489,71402.31744841489,72032.31744841489,72784.31744841489,73304.31744841489,74116.31744841489,74931.31744841489,75695.31744841489,75961.31744841489,76200.31744841489,76880.31744841489,77746.31744841489,78625.31744841489,79079.31744841489,79399.31744841489,79437.31744841489,79515.31744841489,79553.31744841489,79747.31744841489,79901.31744841489,80295.31744841489,80918.31744841489,81410.31744841489,81910.31744841489,82017.31744841489,82169.31744841489,82406.31744841489,82586.31744841489,83371.31744841489,2505.8089081157323,68568.05398015656,69006.05398015655,69646.05398015655,70455.05398015655,71116.05398015655,71545.05398015655,71916.05398015655,72445.05398015655,73075.05398015655,73827.05398015655,74347.05398015655,75159.05398015655,75974.05398015655,76738.05398015655,77004.05398015655,77243.05398015655,77923.05398015655,78789.05398015655,79668.05398015655,80122.05398015655,80442.05398015655,80480.05398015655,80558.05398015655,80596.05398015655,80790.05398015655,80944.05398015655,81338.05398015655,81961.05398015655,82453.05398015655,82953.05398015655,83060.05398015655,83212.05398015655,83449.05398015655,83629.05398015655,84414.05398015655,84765.68571428572,85243.37142857144,85721.05714285716,86198.74285714288,86676.4285714286,87154.11428571431,87631.80000000003,88109.48571428575,88587.17142857147,89064.85714285719,89542.54285714291,90020.22857142863,84244.31744841489,84506.04535598597,84818.02081691481,85156.00632540123,85510.61368763025,85877.02806625108,86252.38922702483,86634.83356911482,87023.066630959,87416.14592297316,87813.35994165113,88214.15591954393,85287.05398015655,85980.6975011569,86624.0934687995,87241.47938888452,87842.24345522694,88431.20050517755,89011.21077297523,89584.13785945668,90151.27622618394,90713.56836274122,91271.72577263469,91826.30122331332
68019," ARIMA(0,1,0)(0,0,0)[12] intercept",18084.86341651217,1935.5600858456055,699.742857142857,109887.74285714285,110357.74285714286,110588.74285714286,111401.74285714286,112119.74285714286,112801.74285714286,113183.74285714286,113591.74285714286,114095.74285714286,114730.74285714286,115456.74285714286,116790.74285714286,118032.74285714286,118604.74285714286,118782.74285714286,119049.74285714286,120013.74285714286,121184.74285714286,122278.74285714286,123182.74285714286,123968.74285714286,124333.74285714286,124985.74285714286,125156.74285714286,126069.74285714286,127230.74285714286,128614.74285714286,129328.74285714286,129277.74285714286,129548.74285714286,129983.74285714286,130752.74285714286,131314.74285714285,132406.74285714285,133196.74285714285,-1383.4723132982474,109181.82032197215,109651.82032197216,109882.82032197216,110695.82032197216,111413.82032197216,112095.82032197216,112477.82032197216,112885.82032197216,113389.82032197216,114024.82032197216,114750.82032197216,116084.82032197216,117326.82032197216,117898.82032197216,118076.82032197216,118343.82032197216,119307.82032197216,120478.82032197216,121572.82032197216,122476.82032197216,123262.82032197216,123627.82032197216,124279.82032197216,124450.82032197216,125363.82032197216,126524.82032197216,127908.82032197216,128622.82032197216,128571.82032197216,128842.82032197216,129277.82032197216,130046.82032197216,130608.82032197215,131700.82032197213,132490.82032197213,2782.9580275839617,110593.66539231355,111063.66539231356,111294.66539231356,112107.66539231356,112825.66539231356,113507.66539231356,113889.66539231356,114297.66539231356,114801.66539231356,115436.66539231356,116162.66539231356,117496.66539231356,118738.66539231356,119310.66539231356,119488.66539231356,119755.66539231356,120719.66539231356,121890.66539231356,122984.66539231356,123888.66539231356,124674.66539231356,125039.66539231356,125691.66539231356,125862.66539231356,126775.66539231356,127936.66539231356,129320.66539231356,130034.66539231356,129983.66539231356,130254.66539231356,130689.66539231356,131458.66539231356,132020.66539231356,133112.66539231356,133902.66539231356,134378.74285714285,135078.4857142857,135778.22857142854,136477.97142857139,137177.71428571423,137877.45714285708,138577.19999999992,139276.94285714277,139976.68571428562,140676.42857142846,141376.1714285713,142075.91428571416,133672.82032197213,134080.16049106247,134555.53487430504,135066.12635823,135599.22351022356,136148.30713375693,136709.504527062,137280.29241069636,137858.9181087735,138444.1055086487,139034.8912483536,139630.5268914672,135084.66539231356,136076.8109375089,137000.92226855204,137889.81649891278,138756.2050612049,139606.60715195723,140444.89547293785,141273.59330358918,142094.45331979773,142908.75163420822,143717.451608789,144521.30167996112
68003," ARIMA(0,2,0)(0,0,0)[12]          ",32965.94149902537,4560.699918872102,0.0,266403.19431572035,178192.00000000006,178996.99999999994,179976.00000000003,180961.99999999997,181955.0,182595.00000000003,183167.0,183938.0,185146.99999999997,186382.0,187828.0,188928.0,190147.0,191254.0,192435.0,193529.0,194580.0,196045.0,197019.0,197853.0,197819.00000000003,198892.0,199921.0,201789.99999999997,203107.0,204600.0,205772.0,206923.0,208047.0,208975.00000000003,209978.0,211300.99999999997,212626.0,214740.0,-2794.5898732846968,264961.41303850507,177835.88917669203,178640.8891766919,179619.889176692,180605.88917669194,181598.88917669197,182238.889176692,182810.88917669197,183581.88917669197,184790.88917669194,186025.88917669197,187471.88917669197,188571.88917669197,189790.88917669197,190897.88917669197,192078.88917669197,193172.88917669197,194223.88917669197,195688.88917669197,196662.88917669197,197496.88917669197,197462.889176692,198535.88917669197,199564.88917669197,201433.88917669194,202750.88917669197,204243.88917669197,205415.88917669197,206566.88917669197,207690.88917669197,208618.889176692,209621.88917669197,210944.88917669194,212269.88917669197,214383.88917669197,2794.5898732846968,267844.97559293563,178548.1108233081,179353.11082330797,180332.11082330806,181318.110823308,182311.11082330803,182951.11082330806,183523.11082330803,184294.11082330803,185503.110823308,186738.11082330803,188184.11082330803,189284.11082330803,190503.11082330803,191610.11082330803,192791.11082330803,193885.11082330803,194936.11082330803,196401.11082330803,197375.11082330803,198209.11082330803,198175.11082330806,199248.11082330803,200277.11082330803,202146.110823308,203463.11082330803,204956.11082330803,206128.11082330803,207279.11082330803,208403.11082330803,209331.11082330806,210334.11082330803,211657.110823308,212982.11082330803,215096.11082330803,216186.0,217750.0,219314.0,220878.0,222442.0,224006.0,225570.0,227134.0,228698.0,230262.0,231826.0,233390.0,215829.88917669197,216953.7119915598,217981.55530745935,218927.50069102453,219801.01145094456,220608.919255976,221356.43991536874,222047.72008543237,222686.15737348513,223274.60108382997,223815.48511333845,224310.91981475367,216542.11082330803,218546.2880084402,220646.44469254065,222828.49930897547,225082.98854905544,227403.080744024,229783.56008463126,232220.27991456763,234709.84262651487,237249.39891617003,239836.51488666155,242469.08018524633
68002," ARIMA(0,2,1)(0,0,0)[12]          ",28227.14625963485,3187.468543692308,0.0,228031.27997316222,151619.15983450614,151705.79621332808,152260.01319806444,152809.17025951506,153436.26215306323,154051.20107873206,154882.35726550303,155750.65181783502,156401.94676907227,157059.20579587552,157183.631390598,157876.5896595286,158107.73805244028,159274.72276347852,160023.87826097786,160804.36677243465,161901.38438408007,162313.63921372412,163088.07718453204,163738.89841672027,165016.2011492668,166228.45856459957,167469.98670446072,168488.44740007774,169600.5124128756,170499.03790167853,171470.21885873866,172287.13392543336,173026.3786664993,173780.17991955666,174477.47286976245,174911.1045283496,175548.61139140083,177610.20211348165,-2795.3078772352474,226585.11638630586,151257.4979488903,151344.7392688864,151898.95841961718,152448.11548884274,153075.20738241883,153690.14630808774,154521.3024948587,155389.5970471907,156040.89199842795,156698.1510252312,156822.57661995367,157515.5348888843,157746.68328179597,158913.6679928342,159662.82349033354,160443.31200179033,161540.32961343575,161952.5844430798,162727.02241388772,163377.84364607595,164655.14637862248,165867.40379395525,167108.9319338164,168127.39262943342,169239.45764223128,170137.9831310342,171109.16408809435,171926.07915478904,172665.323895855,173419.12514891234,174116.41809911813,174550.04975770527,175187.5566207565,177249.14734283733,2795.3078772352474,229477.44356001858,151980.82172012198,152066.85315776977,152621.0679765117,153170.22503018737,153797.31692370764,154412.25584937638,155243.41203614735,156111.70658847934,156763.00153971658,157420.26056651984,157544.6861612423,158237.64443017292,158468.7928230846,159635.77753412284,160384.93303162217,161165.42154307896,162262.4391547244,162674.69398436844,163449.13195517636,164099.9531873646,165377.2559199111,166589.5133352439,167831.04147510504,168849.50217072206,169961.56718351992,170860.09267232285,171831.27362938298,172648.18869607768,173387.43343714363,174141.23469020097,174838.52764040677,175272.1592989939,175909.66616204515,177971.25688412596,178760.99657956895,180011.9931591379,181262.98973870685,182513.9863182758,183764.98289784475,185015.9794774137,186266.97605698265,187517.9726365516,188768.96921612055,190019.9657956895,191270.96237525844,192521.9589548274,178399.94180892463,179185.24537354248,179865.72374425275,180457.34346626437,180970.5790644816,181412.92669576802,181790.08341705127,182106.56560428464,182366.06654436098,182571.67904144482,182726.0420645901,182831.44176278927,179122.05135021327,180838.74094473332,182660.25573316094,184570.62917028723,186559.3867312079,188619.03225905937,190743.86869691403,192929.37966881855,195171.87188788012,197468.25254993417,199815.8826859268,202212.47614686552
68028," ARIMA(0,1,0)(0,0,0)[12] intercept",43561.23463437545,1055.143979117045,793.5999999999999,262933.6,263535.6,263466.6,263424.6,263980.6,264998.6,265919.6,267422.6,268523.6,269658.6,270267.6,271447.6,272531.6,273748.6,275035.6,276977.6,278822.6,280697.6,282136.6,283020.6,282595.6,282723.6,283096.6,284362.6,284618.6,285566.6,286534.6,287302.6,287732.6,288082.6,288386.6,288632.6,289325.6,289618.6,290289.6,-1452.8854358564977,261835.76668258733,262437.76668258733,262368.76668258733,262326.76668258733,262882.76668258733,263900.76668258733,264821.76668258733,266324.76668258733,267425.76668258733,268560.76668258733,269169.76668258733,270349.76668258733,271433.76668258733,272650.76668258733,273937.76668258733,275879.76668258733,277724.76668258733,279599.76668258733,281038.76668258733,281922.76668258733,281497.76668258733,281625.76668258733,281998.76668258733,283264.76668258733,283520.76668258733,284468.76668258733,285436.76668258733,286204.76668258733,286634.76668258733,286984.76668258733,287288.76668258733,287534.76668258733,288227.76668258733,288520.76668258733,289191.76668258733,3040.0854358564975,264031.4333174126,264633.4333174126,264564.4333174126,264522.4333174126,265078.4333174126,266096.4333174126,267017.4333174126,268520.4333174126,269621.4333174126,270756.4333174126,271365.4333174126,272545.4333174126,273629.4333174126,274846.4333174126,276133.4333174126,278075.4333174126,279920.4333174126,281795.4333174126,283234.4333174126,284118.4333174126,283693.4333174126,283821.4333174126,284194.4333174126,285460.4333174126,285716.4333174126,286664.4333174126,287632.4333174126,288400.4333174126,288830.4333174126,289180.4333174126,289484.4333174126,289730.4333174126,290423.4333174126,290716.4333174126,291387.4333174126,290709.6,291503.19999999995,292296.79999999993,293090.3999999999,293883.9999999999,294677.59999999986,295471.19999999984,296264.7999999998,297058.3999999998,297851.99999999977,298645.59999999974,299439.1999999997,289611.76668258733,289950.62923329,290395.2969159994,290894.7333651746,291429.17007430113,291988.468549712,292566.60606112494,293159.6584665798,293764.90004776185,294380.34622575727,295004.4988037909,295636.19383199856,291807.4333174126,293055.77076670993,294198.3030840005,295286.0666348252,296338.82992569864,297366.73145028774,298375.79393887473,299369.9415334198,300351.8999522377,301323.65377424227,302286.7011962086,303242.2061680009
